,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31888,491CFA63FE0A6E6F,electric_bike,2021-11-19 18:25:56,2021-11-19 19:02:43,Dyckman St & 10 Ave,8507,W 70 St & Amsterdam Ave,7207,40.85890447538412,-73.9230939745903,40.77748046,-73.98288594,member
94993,65438647C452F026,classic_bike,2021-11-04 12:12:47,2021-11-04 12:16:12,Dyckman St & 10 Ave,8507,Academy St & Nagle Ave,8579,40.85890447538412,-73.9230939745903,40.862562,-73.922661,member
107473,25094E2514125D15,electric_bike,2021-11-24 12:50:13,2021-11-24 12:57:33,Dyckman St & 10 Ave,8507,Seaman Ave & Isham St,8665,40.85890447538412,-73.9230939745903,40.86989866194045,-73.92076313495636,member
113822,36AD2FEBDFCF3C6C,electric_bike,2021-11-28 10:57:00,2021-11-28 11:19:44,Dyckman St & 10 Ave,8507,Amsterdam Ave & W 162 St,8172,40.85890447538412,-73.9230939745903,40.83618,-73.939789,casual
121220,2DE6C04C619F947F,classic_bike,2021-11-14 12:26:34,2021-11-14 12:54:45,Dyckman St & 10 Ave,8507,Bradhurst Ave & W 148 St,7992,40.85890447538412,-73.9230939745903,40.825125,-73.941616,member
123646,51E0ABF031488920,electric_bike,2021-11-04 13:32:26,2021-11-04 13:38:25,Dyckman St & 10 Ave,8507,Cedar Ave & W Fordham Rd,8575,40.85890447538412,-73.9230939745903,40.86156,-73.91219,member
147480,5AB04CA95BFCEB4E,classic_bike,2021-11-13 07:42:17,2021-11-13 08:36:21,Dyckman St & 10 Ave,8507,Central Park W & W 91 St,7453,40.85890447538412,-73.9230939745903,40.78866499127884,-73.96680057048798,casual
147484,89E23EE2D54AC45E,electric_bike,2021-11-06 08:51:10,2021-11-06 08:55:11,Dyckman St & 10 Ave,8507,Dyckman St & Henshaw St,8636,40.85890447538412,-73.9230939745903,40.867357,-73.92936,member
151538,88D6530A1D82DAA7,classic_bike,2021-11-10 14:36:09,2021-11-10 14:56:47,Dyckman St & 10 Ave,8507,Harlem River Dr & W 155 St,8085,40.85890447538412,-73.9230939745903,40.830476,-73.939929,casual
170987,0947F74015D1AEC8,classic_bike,2021-11-13 07:41:32,2021-11-13 08:23:32,Dyckman St & 10 Ave,8507,Central Park North & Adam Clayton Powell Blvd,7617,40.85890447538412,-73.9230939745903,40.799484,-73.955613,casual
