,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5190,CBF43A3C65AF04FD,electric_bike,2021-11-19 17:32:19,2021-11-19 17:48:29,E 97 St & 3 Ave,7365,E 58 St & 3 Ave,6762,40.7859201,-73.94860294,40.76095756,-73.96724467,member
5191,64E54A67055BB8A1,classic_bike,2021-11-16 15:45:56,2021-11-16 16:09:31,E 97 St & 3 Ave,7365,E 58 St & 3 Ave,6762,40.7859201,-73.94860294,40.76095756,-73.96724467,member
5192,AB30A47A868365BE,classic_bike,2021-11-22 18:24:29,2021-11-22 18:45:29,E 97 St & 3 Ave,7365,E 58 St & 3 Ave,6762,40.7859201,-73.94860294,40.76095756,-73.96724467,member
5193,D0E452C0BFF01E36,classic_bike,2021-11-18 15:18:28,2021-11-18 15:45:30,E 97 St & 3 Ave,7365,E 58 St & 3 Ave,6762,40.7859201,-73.94860294,40.76095756,-73.96724467,member
5659,D8FF856A62EF4BA8,classic_bike,2021-11-10 17:27:38,2021-11-10 17:48:23,E 97 St & 3 Ave,7365,Grand Concourse & E 144 St,7845,40.7859201,-73.94860294,40.81687039466032,-73.92798498272896,member
5661,9A10C835621F4515,electric_bike,2021-11-28 17:42:21,2021-11-28 17:58:59,E 97 St & 3 Ave,7365,E 58 St & 3 Ave,6762,40.7859201,-73.94860294,40.76095756,-73.96724467,member
10740,7EAED3E27DCFE144,classic_bike,2021-11-09 07:26:25,2021-11-09 07:41:49,Pleasant Ave & E 120 St,7579,E 97 St & 3 Ave,7365,40.7974772,-73.9311847,40.7859201,-73.94860294,member
10741,47427CF520E09C8C,electric_bike,2021-11-22 14:33:25,2021-11-22 14:44:25,Madison Ave & E 82 St,7188,E 97 St & 3 Ave,7365,40.7781314,-73.96069399,40.7859201,-73.94860294,member
12016,EE8D4175E69D07CC,classic_bike,2021-11-09 17:14:45,2021-11-09 17:20:18,E 97 St & 3 Ave,7365,E 89 St & York Ave,7204,40.7859201,-73.94860294,40.7779453,-73.946041,member
12019,300CC79337D1C08E,classic_bike,2021-11-09 19:56:37,2021-11-09 20:03:29,E 97 St & 3 Ave,7365,E 89 St & York Ave,7204,40.7859201,-73.94860294,40.7779453,-73.946041,member
12021,188BB7B73FDF42D6,classic_bike,2021-11-02 21:03:00,2021-11-02 21:10:49,E 97 St & 3 Ave,7365,E 89 St & York Ave,7204,40.7859201,-73.94860294,40.7779453,-73.946041,casual
12022,C4A640FB6A3A1F51,electric_bike,2021-11-03 08:20:48,2021-11-03 08:39:48,E 97 St & 3 Ave,7365,W 55 St & 6 Ave,6809,40.7859201,-73.94860294,40.763189,-73.978434,casual
12027,9B29C3FF1307E0DE,classic_bike,2021-11-28 13:07:39,2021-11-28 13:12:47,E 97 St & 3 Ave,7365,E 89 St & York Ave,7204,40.7859201,-73.94860294,40.7779453,-73.946041,member
12050,91E225BA66920362,classic_bike,2021-11-10 18:29:36,2021-11-10 18:34:12,E 97 St & 3 Ave,7365,E 89 St & York Ave,7204,40.7859201,-73.94860294,40.7779453,-73.946041,member
13111,6729AAE28374D19C,classic_bike,2021-11-19 20:45:54,2021-11-19 21:21:32,E 97 St & 3 Ave,7365,35 St & Broadway,6750,40.7859201,-73.94860294,40.760339,-73.9222427,member
13114,B791997374F5C33B,classic_bike,2021-11-15 21:18:25,2021-11-15 21:23:58,E 97 St & 3 Ave,7365,E 89 St & York Ave,7204,40.7859201,-73.94860294,40.7779453,-73.946041,member
13115,3EC0001F7B43B617,classic_bike,2021-11-05 20:24:39,2021-11-05 20:29:35,E 97 St & 3 Ave,7365,E 89 St & York Ave,7204,40.7859201,-73.94860294,40.7779453,-73.946041,member
13116,A2E12152C731EE5A,classic_bike,2021-11-12 21:22:35,2021-11-12 21:32:08,E 97 St & 3 Ave,7365,E 89 St & York Ave,7204,40.7859201,-73.94860294,40.7779453,-73.946041,member
13117,6BD23CE9674997CD,classic_bike,2021-11-10 21:28:42,2021-11-10 21:35:14,E 97 St & 3 Ave,7365,E 89 St & York Ave,7204,40.7859201,-73.94860294,40.7779453,-73.946041,member
15470,E67592B045372669,electric_bike,2021-11-16 20:17:00,2021-11-16 20:25:14,E 97 St & 3 Ave,7365,E 81 St & 3 Ave,7154,40.7859201,-73.94860294,40.77573034,-73.9567526,casual
15479,625A06C0BBF527ED,classic_bike,2021-11-18 12:03:43,2021-11-18 12:15:55,E 97 St & 3 Ave,7365,E 81 St & 3 Ave,7154,40.7859201,-73.94860294,40.77573034,-73.9567526,casual
16280,C4694FF1F5501EFD,electric_bike,2021-11-18 07:27:34,2021-11-18 07:31:40,E 97 St & 3 Ave,7365,3 Ave & E 112 St,7543,40.7859201,-73.94860294,40.795508,-73.941606,member
16281,C28D451492561E28,classic_bike,2021-11-04 07:15:11,2021-11-04 07:19:05,E 97 St & 3 Ave,7365,3 Ave & E 112 St,7543,40.7859201,-73.94860294,40.795508,-73.941606,member
16423,0403C41FDFB88EDD,classic_bike,2021-11-07 12:19:44,2021-11-07 12:24:12,E 97 St & 3 Ave,7365,3 Ave & E 112 St,7543,40.7859201,-73.94860294,40.795508,-73.941606,member
16427,D5D5961E4F1D7DE5,classic_bike,2021-11-09 07:00:34,2021-11-09 07:04:50,E 97 St & 3 Ave,7365,3 Ave & E 112 St,7543,40.7859201,-73.94860294,40.795508,-73.941606,member
16429,CFB4C8A596030AFA,electric_bike,2021-11-30 07:08:24,2021-11-30 07:12:58,E 97 St & 3 Ave,7365,3 Ave & E 112 St,7543,40.7859201,-73.94860294,40.795508,-73.941606,member
16430,ABEC325087F0CC01,electric_bike,2021-11-08 07:27:00,2021-11-08 07:31:15,E 97 St & 3 Ave,7365,3 Ave & E 112 St,7543,40.7859201,-73.94860294,40.795508,-73.941606,member
16432,C44C76BB8718FAD5,electric_bike,2021-11-07 12:06:46,2021-11-07 12:10:59,E 97 St & 3 Ave,7365,3 Ave & E 112 St,7543,40.7859201,-73.94860294,40.795508,-73.941606,member
16651,4B8C84C2E0D26B12,electric_bike,2021-11-24 13:28:06,2021-11-24 13:33:56,E 97 St & 3 Ave,7365,3 Ave & E 112 St,7543,40.7859201,-73.94860294,40.795508,-73.941606,member
