,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
748349,C8B63D8D082E2E31,electric_bike,2021-11-18 13:46:16,2021-11-18 13:49:04,Greene Ave & Throop Ave,4510,Putnam Ave & Throop Ave,4392,40.6894932,-73.942061,40.6851532,-73.94111,member
748431,336D369ABB316DD4,electric_bike,2021-11-14 08:58:02,2021-11-14 09:56:55,Greene Ave & Throop Ave,4510,Putnam Ave & Throop Ave,4392,40.6894932,-73.942061,40.6851532,-73.94111,member
748437,4B8291D7667C2E04,electric_bike,2021-11-25 16:31:09,2021-11-25 17:06:33,Greene Ave & Throop Ave,4510,Vernon Blvd & 50 Ave,6170,40.6894932,-73.942061,40.74232744,-73.95411749,casual
754392,BB8FE9705603A15D,classic_bike,2021-11-13 10:36:04,2021-11-13 10:52:01,Greene Ave & Throop Ave,4510,Sands St & Jay St,4821,40.6894932,-73.942061,40.700119,-73.9862,member
754397,ACD51B8A4CAB910E,electric_bike,2021-11-19 19:41:01,2021-11-19 20:45:54,Greene Ave & Throop Ave,4510,Beaver St & Fayette St,4840,40.6894932,-73.942061,40.70099,-73.93921,member
754456,61AAF00B48299D6F,electric_bike,2021-11-30 08:41:44,2021-11-30 08:57:13,Greene Ave & Throop Ave,4510,Sands St & Jay St,4821,40.6894932,-73.942061,40.700119,-73.9862,member
764952,89F72EDDEC7EBDCD,classic_bike,2021-11-30 20:08:03,2021-11-30 20:24:46,Greene Ave & Throop Ave,4510,Roebling St & N 4 St,5267,40.6894932,-73.942061,40.71469,-73.95739,casual
764985,7B658D7A989A5AD7,electric_bike,2021-11-21 15:14:20,2021-11-21 15:31:27,Greene Ave & Throop Ave,4510,Roebling St & N 4 St,5267,40.6894932,-73.942061,40.71469,-73.95739,casual
764994,77C2884F501FB6C6,electric_bike,2021-11-05 14:07:22,2021-11-05 14:24:36,Greene Ave & Throop Ave,4510,Roebling St & N 4 St,5267,40.6894932,-73.942061,40.71469,-73.95739,casual
764995,1C797328FB6AA6D3,electric_bike,2021-11-17 07:50:19,2021-11-17 08:05:21,Greene Ave & Throop Ave,4510,Roebling St & N 4 St,5267,40.6894932,-73.942061,40.71469,-73.95739,member
765009,1726A2F1F66C11D6,electric_bike,2021-11-30 13:41:38,2021-11-30 13:56:46,Greene Ave & Throop Ave,4510,Roebling St & N 4 St,5267,40.6894932,-73.942061,40.71469,-73.95739,member
765017,07CBD83A582D6077,electric_bike,2021-11-09 06:16:08,2021-11-09 06:38:48,Greene Ave & Throop Ave,4510,10 St & 7 Ave,3762,40.6894932,-73.942061,40.6662078,-73.98199886,casual
765024,70E6947A494D7286,docked_bike,2021-11-05 16:40:19,2021-11-05 17:04:38,Greene Ave & Throop Ave,4510,Roebling St & N 4 St,5267,40.689493,-73.942061,40.71469,-73.95739,casual
765027,48800FECAE21343A,electric_bike,2021-11-11 01:22:29,2021-11-11 01:38:31,Greene Ave & Throop Ave,4510,Roebling St & N 4 St,5267,40.6894932,-73.942061,40.71469,-73.95739,casual
