,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
157055,AF0C57D4C228FBD1,electric_bike,2021-11-10 13:59:40,2021-11-10 14:35:20,E 12 St & Ave C,5616,Underhill Ave & Lincoln Pl,4042,40.727243,-73.976831,40.6740123,-73.9671457,member
157063,67AE09C123EAE6EA,classic_bike,2021-11-23 10:23:25,2021-11-23 10:49:44,E 12 St & Ave C,5616,W Broadway & Spring St,5569,40.727243,-73.976831,40.72494672359416,-74.00165855884552,member
166101,3CD2FD51AE54707A,electric_bike,2021-11-07 20:09:36,2021-11-07 20:43:57,E 12 St & Ave C,5616,Knickerbocker Ave & Hancock St,4663,40.727243,-73.976831,40.69385,-73.90974,member
184714,03FC83817666BB9F,classic_bike,2021-11-03 16:02:00,2021-11-03 16:16:34,E 12 St & Ave C,5616,Lexington Ave & E 29 St,6164,40.727243,-73.976831,40.74311555376486,-73.98215353488922,member
184798,B731F6E991EF1584,classic_bike,2021-11-23 15:01:11,2021-11-23 15:13:54,E 12 St & Ave C,5616,Lexington Ave & E 29 St,6164,40.727243,-73.976831,40.74311555376486,-73.98215353488922,casual
185263,4EFF4D14B6F18A20,classic_bike,2021-11-19 15:04:44,2021-11-19 15:30:06,E 12 St & Ave C,5616,Murray St & Greenwich St,5288,40.727243,-73.976831,40.71485150526252,-74.01122331619263,casual
196883,49E02D8F03E4B3EC,electric_bike,2021-11-19 11:07:30,2021-11-19 11:50:36,E 12 St & Ave C,5616,E 40 St & Park Ave,6432,40.727243,-73.976831,40.750756,-73.978326,member
196889,0F7BB5F4FB877A29,classic_bike,2021-11-10 07:44:38,2021-11-10 08:01:20,E 12 St & Ave C,5616,Madison St & Clinton St,5190,40.727243,-73.976831,40.71269042,-73.98776323,member
196903,9FBB27523E363A46,classic_bike,2021-11-20 09:38:25,2021-11-20 09:49:03,E 12 St & Ave C,5616,Greenwich Ave & Charles St,5914,40.727243,-73.976831,40.735238,-74.000271,member
196911,B80224B92AD0A6D2,classic_bike,2021-11-09 07:43:03,2021-11-09 07:57:51,E 12 St & Ave C,5616,Madison St & Clinton St,5190,40.727243,-73.976831,40.71269042,-73.98776323,member
196924,EE09F8BCB40996B5,electric_bike,2021-11-06 19:53:54,2021-11-06 20:05:40,E 12 St & Ave C,5616,Greenwich Ave & Charles St,5914,40.727243,-73.976831,40.735238,-74.000271,member
196931,46A569608B1CDE98,electric_bike,2021-11-26 18:49:58,2021-11-26 19:08:12,E 12 St & Ave C,5616,Madison St & Clinton St,5190,40.727243,-73.976831,40.71269042,-73.98776323,member
196972,336D16DAAEF7EAE0,classic_bike,2021-11-13 01:35:53,2021-11-13 01:48:59,E 12 St & Ave C,5616,Greenwich Ave & Charles St,5914,40.727243,-73.976831,40.735238,-74.000271,member
197023,13B0AAC975E4008D,classic_bike,2021-11-01 17:44:47,2021-11-01 17:59:41,E 12 St & Ave C,5616,Greenwich Ave & Charles St,5914,40.727243,-73.976831,40.735238,-74.000271,casual
197059,CDA87FEC5861D045,electric_bike,2021-11-17 14:55:26,2021-11-17 15:05:24,E 12 St & Ave C,5616,Madison St & Clinton St,5190,40.727243,-73.976831,40.71269042,-73.98776323,member
197066,7E2BE774CE90ACD0,electric_bike,2021-11-29 10:30:05,2021-11-29 10:44:45,E 12 St & Ave C,5616,E 40 St & Park Ave,6432,40.727243,-73.976831,40.750756,-73.978326,member
227708,5818B66181F7AE48,electric_bike,2021-11-11 21:02:11,2021-11-11 21:13:23,E 12 St & Ave C,5616,E 14 St & Avenue B,5736,40.727243,-73.976831,40.72938685,-73.97772429,member
227710,9B5B1007E14AA9ED,electric_bike,2021-11-17 15:50:23,2021-11-17 15:51:41,E 12 St & Ave C,5616,E 14 St & Avenue B,5736,40.727243,-73.976831,40.72938685,-73.97772429,member
227718,A85EF704B1C15471,classic_bike,2021-11-09 17:37:17,2021-11-09 17:41:06,E 12 St & Ave C,5616,E 6 St & Avenue B,5584,40.727243,-73.976831,40.72453734,-73.98185424,member
227719,546C91AD1867D8F1,electric_bike,2021-11-30 02:50:04,2021-11-30 02:54:29,E 12 St & Ave C,5616,E 2 St & Avenue A,5553,40.727243,-73.976831,40.72307749068673,-73.98583620786667,member
227720,91F0332056EF093C,electric_bike,2021-11-17 19:41:58,2021-11-17 19:43:58,E 12 St & Ave C,5616,E 14 St & Avenue B,5736,40.727243,-73.976831,40.72938685,-73.97772429,member
227722,D4BCD67B26F79EEF,electric_bike,2021-11-27 19:52:23,2021-11-27 20:36:22,E 12 St & Ave C,5616,E 10 St & Avenue A,5659,40.727243,-73.976831,40.72740794,-73.98142006,member
227725,977EC3A4B9DF7A5B,classic_bike,2021-11-01 16:05:14,2021-11-01 16:07:28,E 12 St & Ave C,5616,E 14 St & Avenue B,5736,40.727243,-73.976831,40.72938685,-73.97772429,member
227726,D01FAFDE9D64398F,classic_bike,2021-11-05 09:55:21,2021-11-05 09:57:40,E 12 St & Ave C,5616,E 10 St & Avenue A,5659,40.727243,-73.976831,40.72740794,-73.98142006,member
227728,5EE82E67FE62F547,classic_bike,2021-11-07 14:57:15,2021-11-07 14:59:24,E 12 St & Ave C,5616,E 14 St & Avenue B,5736,40.727243,-73.976831,40.72938685,-73.97772429,member
227732,F084528862242725,classic_bike,2021-11-27 13:29:31,2021-11-27 13:32:24,E 12 St & Ave C,5616,E 14 St & Avenue B,5736,40.727243,-73.976831,40.72938685,-73.97772429,member
227733,87FE8AA6EE3E88A9,classic_bike,2021-11-27 13:23:53,2021-11-27 13:26:09,E 12 St & Ave C,5616,E 14 St & Avenue B,5736,40.727243,-73.976831,40.72938685,-73.97772429,member
227735,BC8FECCAB3EF457E,classic_bike,2021-11-14 18:54:25,2021-11-14 18:57:02,E 12 St & Ave C,5616,E 10 St & Avenue A,5659,40.727243,-73.976831,40.72740794,-73.98142006,member
227739,563D38DD3659F989,electric_bike,2021-11-03 17:45:37,2021-11-03 17:52:22,E 12 St & Ave C,5616,E 2 St & Avenue A,5553,40.727243,-73.976831,40.72307749068673,-73.98583620786667,member
227741,37B4615F7B331D64,electric_bike,2021-11-13 19:15:42,2021-11-13 19:17:46,E 12 St & Ave C,5616,E 10 St & Avenue A,5659,40.727243,-73.976831,40.72740794,-73.98142006,member
227745,6B46A6612576400E,classic_bike,2021-11-29 17:00:42,2021-11-29 17:15:18,E 12 St & Ave C,5616,E 6 St & Avenue D,5506,40.727243,-73.976831,40.72228087,-73.97668709,member
227747,6E7536ADCDC794A0,electric_bike,2021-11-20 18:47:10,2021-11-20 18:53:14,E 12 St & Ave C,5616,E 6 St & Avenue B,5584,40.727243,-73.976831,40.72453734,-73.98185424,member
