,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
304246,01FE0C8273ADC357,classic_bike,2021-11-10 16:55:18,2021-11-10 17:12:28,Washington St & Gansevoort St,6039,Albany St & Greenwich St,5145,40.739323,-74.008119,40.709267,-74.013247,casual
304248,5CF3B35C8A75EFFC,classic_bike,2021-11-06 14:37:44,2021-11-06 14:57:38,Washington St & Gansevoort St,6039,Albany St & Greenwich St,5145,40.739323,-74.008119,40.709267,-74.013247,casual
304249,C78CD942A9854C1D,electric_bike,2021-11-18 14:44:29,2021-11-18 15:22:34,Washington St & Gansevoort St,6039,Albany St & Greenwich St,5145,40.739323,-74.008119,40.709267,-74.013247,casual
304253,DC8B3F8DE50C8790,classic_bike,2021-11-30 18:00:43,2021-11-30 18:23:13,Washington St & Gansevoort St,6039,Albany St & Greenwich St,5145,40.739323,-74.008119,40.709267,-74.013247,member
304255,3F5835EE3804B388,classic_bike,2021-11-10 21:27:03,2021-11-10 22:01:06,8 Ave & W 27 St,6297,Albany St & Greenwich St,5145,40.747968,-73.996637,40.709267,-74.013247,member
304272,EA7B72431C89CCA6,classic_bike,2021-11-02 15:17:34,2021-11-02 15:36:14,LaGuardia Pl & W 3 St,5721,Albany St & Greenwich St,5145,40.72917025,-73.99810231,40.709267,-74.013247,member
304275,30266D17968B59B6,classic_bike,2021-11-21 13:59:55,2021-11-21 14:11:24,Clinton St & Grand St,5303,Albany St & Greenwich St,5145,40.71559509,-73.9870295,40.709267,-74.013247,member
304276,5722F0723A07CB08,classic_bike,2021-11-04 08:07:40,2021-11-04 08:26:26,Clinton St & Grand St,5303,Albany St & Greenwich St,5145,40.71559509,-73.9870295,40.709267,-74.013247,member
304278,1AC905D12EBF1EFF,classic_bike,2021-11-27 20:55:49,2021-11-27 21:15:45,10 Ave & W 14 St,6157,Albany St & Greenwich St,5145,40.74198159994023,-74.00831580162048,40.709267,-74.013247,casual
304284,8766B4829BD5DC46,classic_bike,2021-11-02 18:39:39,2021-11-02 18:53:27,Clinton St & Cherry St,5190,Albany St & Greenwich St,5145,40.711471394469264,-73.98672603070736,40.709267,-74.013247,member
304287,B62EBCD8F5E73226,classic_bike,2021-11-16 13:02:31,2021-11-16 13:22:31,West St & Liberty St,5184,Albany St & Greenwich St,5145,40.711444,-74.014847,40.709267,-74.013247,member
304296,1FBB9FECC68FE6D4,classic_bike,2021-11-19 08:30:37,2021-11-19 08:47:27,West St & Liberty St,5184,Albany St & Greenwich St,5145,40.711444,-74.014847,40.709267,-74.013247,member
304301,5A7C53D03C1645D4,classic_bike,2021-11-21 14:42:32,2021-11-21 14:44:14,West St & Liberty St,5184,Albany St & Greenwich St,5145,40.711444,-74.014847,40.709267,-74.013247,member
