,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
395315,E9CA4E44C3E7D228,electric_bike,2021-11-06 10:23:45,2021-11-06 10:35:05,Watts St & Greenwich St,5578,W 26 St & 10 Ave,6382,40.72405549,-74.00965965,40.749717753,-74.002950346,member
754028,B5400AA6BCE37783,classic_bike,2021-11-30 08:34:24,2021-11-30 08:49:08,W 26 St & 10 Ave,6382,W 20 St & 8 Ave,6224,40.749717753,-74.002950346,40.74345335,-74.00004031,member
754029,A74CD289D0FDD6E4,classic_bike,2021-11-30 08:01:49,2021-11-30 08:07:01,W 26 St & 10 Ave,6382,W 20 St & 8 Ave,6224,40.749717753,-74.002950346,40.74345335,-74.00004031,member
754030,6B4DE1CB274859F9,classic_bike,2021-11-13 12:48:50,2021-11-13 12:53:41,W 26 St & 10 Ave,6382,W 20 St & 8 Ave,6224,40.749717753,-74.002950346,40.74345335,-74.00004031,member
754031,144FEF4B58C096AD,classic_bike,2021-11-02 08:03:44,2021-11-02 08:08:40,W 26 St & 10 Ave,6382,W 20 St & 8 Ave,6224,40.749717753,-74.002950346,40.74345335,-74.00004031,member
754051,881D0B029C4636D1,classic_bike,2021-11-13 14:54:01,2021-11-13 15:22:07,W 26 St & 10 Ave,6382,W 20 St & 8 Ave,6224,40.749717753,-74.002950346,40.74345335,-74.00004031,member
754115,2F58CD0097CD3F10,classic_bike,2021-11-15 14:42:26,2021-11-15 14:51:12,W 26 St & 10 Ave,6382,W 20 St & 8 Ave,6224,40.749717753,-74.002950346,40.74345335,-74.00004031,member
754122,2F720A72447F0A73,electric_bike,2021-11-02 18:00:46,2021-11-02 18:04:10,W 26 St & 10 Ave,6382,W 20 St & 8 Ave,6224,40.749717753,-74.002950346,40.74345335,-74.00004031,casual
754123,AB1FF3EC21FC3780,classic_bike,2021-11-02 13:56:32,2021-11-02 14:01:28,W 26 St & 10 Ave,6382,W 20 St & 8 Ave,6224,40.749717753,-74.002950346,40.74345335,-74.00004031,casual
754390,D07C88EF25F1D960,docked_bike,2021-11-07 14:57:25,2021-11-07 15:05:44,W 26 St & 10 Ave,6382,W 20 St & 8 Ave,6224,40.749718,-74.00295,40.743453,-74.00004,casual
754416,C8D083E4246E0C77,classic_bike,2021-11-15 07:58:57,2021-11-15 08:04:10,W 26 St & 10 Ave,6382,W 20 St & 8 Ave,6224,40.749717753,-74.002950346,40.74345335,-74.00004031,member
754417,63B71D84430544A8,classic_bike,2021-11-15 08:30:28,2021-11-15 08:39:14,W 26 St & 10 Ave,6382,W 20 St & 8 Ave,6224,40.749717753,-74.002950346,40.74345335,-74.00004031,member
754418,A74C52C1FCC21251,classic_bike,2021-11-04 08:02:46,2021-11-04 08:08:40,W 26 St & 10 Ave,6382,W 20 St & 8 Ave,6224,40.749717753,-74.002950346,40.74345335,-74.00004031,member
754420,2D89DFBE43930EC0,classic_bike,2021-11-03 17:56:48,2021-11-03 18:01:43,W 26 St & 10 Ave,6382,W 20 St & 8 Ave,6224,40.749717753,-74.002950346,40.74345335,-74.00004031,member
754424,ED7DD02AE749B5D0,electric_bike,2021-11-29 09:14:31,2021-11-29 09:18:36,W 26 St & 10 Ave,6382,W 20 St & 8 Ave,6224,40.749717753,-74.002950346,40.74345335,-74.00004031,member
754438,954E8FABFDD8FE7B,classic_bike,2021-11-11 18:13:05,2021-11-11 18:18:03,W 26 St & 10 Ave,6382,W 20 St & 8 Ave,6224,40.749717753,-74.002950346,40.74345335,-74.00004031,member
754440,10E0EA0D7A70F5B9,classic_bike,2021-11-19 10:40:02,2021-11-19 10:46:30,W 26 St & 10 Ave,6382,W 20 St & 8 Ave,6224,40.749717753,-74.002950346,40.74345335,-74.00004031,member
754444,A2147CAA7E40BF47,classic_bike,2021-11-04 16:29:51,2021-11-04 16:39:30,W 26 St & 10 Ave,6382,W 20 St & 8 Ave,6224,40.749717753,-74.002950346,40.74345335,-74.00004031,member
754446,C265EC1074C50A9C,classic_bike,2021-11-05 08:03:21,2021-11-05 08:08:16,W 26 St & 10 Ave,6382,W 20 St & 8 Ave,6224,40.749717753,-74.002950346,40.74345335,-74.00004031,member
754447,3D637AF8C2CB5907,classic_bike,2021-11-10 16:39:57,2021-11-10 16:45:42,W 26 St & 10 Ave,6382,W 20 St & 8 Ave,6224,40.749717753,-74.002950346,40.74345335,-74.00004031,casual
754451,41CED20CF5C54145,docked_bike,2021-11-07 14:57:27,2021-11-07 15:05:44,W 26 St & 10 Ave,6382,W 20 St & 8 Ave,6224,40.749718,-74.00295,40.743453,-74.00004,casual
754454,B10524E7C6AD8C12,classic_bike,2021-11-08 18:41:26,2021-11-08 18:45:23,W 26 St & 10 Ave,6382,W 20 St & 8 Ave,6224,40.749717753,-74.002950346,40.74345335,-74.00004031,member
754462,BB5E5FAD1493829A,classic_bike,2021-11-10 12:09:28,2021-11-10 12:16:40,W 26 St & 10 Ave,6382,W 20 St & 8 Ave,6224,40.749717753,-74.002950346,40.74345335,-74.00004031,member
754467,47E0654A87432266,classic_bike,2021-11-01 15:24:28,2021-11-01 15:29:42,W 26 St & 10 Ave,6382,W 20 St & 8 Ave,6224,40.749717753,-74.002950346,40.74345335,-74.00004031,member
754481,F15A70D5566B44FE,classic_bike,2021-11-01 09:37:44,2021-11-01 09:50:46,W 26 St & 10 Ave,6382,W 20 St & 8 Ave,6224,40.749717753,-74.002950346,40.74345335,-74.00004031,member
754484,53B79D9D63FD581A,electric_bike,2021-11-04 16:30:38,2021-11-04 16:40:24,W 26 St & 10 Ave,6382,W 20 St & 8 Ave,6224,40.749717753,-74.002950346,40.74345335,-74.00004031,member
