,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
84,E85B0F4D24313575,classic_bike,2021-11-14 08:02:08,2021-11-14 08:14:59,Allen St & Stanton St,5484,E 7 St & Avenue A,5626,40.722055,-73.989111,40.72621788,-73.98379855,member
86,3D094C0430B4F179,classic_bike,2021-11-04 19:55:56,2021-11-04 20:10:58,Allen St & Stanton St,5484,W 11 St & 6 Ave,5914,40.722055,-73.989111,40.73532427,-73.99800419,member
88,14A49B6E36FC273D,classic_bike,2021-11-24 14:46:16,2021-11-24 14:58:26,Allen St & Stanton St,5484,W 11 St & 6 Ave,5914,40.722055,-73.989111,40.73532427,-73.99800419,member
224,B9A6B391BC32B741,electric_bike,2021-11-19 19:18:55,2021-11-19 19:39:27,Allen St & Stanton St,5484,Kent Ave & N 7 St,5489,40.722055,-73.989111,40.72036775298455,-73.96165072917938,casual
460,601989468FE5B0E5,classic_bike,2021-11-05 02:10:32,2021-11-05 02:20:19,Allen St & Stanton St,5484,Cliff St & Fulton St,5065,40.722055,-73.989111,40.70838,-74.00495,member
461,B3AC4EB0BD0DDE05,electric_bike,2021-11-03 11:02:43,2021-11-03 11:12:03,Allen St & Stanton St,5484,E 27 St & 1 Ave,6004,40.722055,-73.989111,40.739445,-73.976806,member
464,B96A826DD32B4CA9,electric_bike,2021-11-10 18:53:20,2021-11-10 19:02:57,Allen St & Stanton St,5484,Cliff St & Fulton St,5065,40.722055,-73.989111,40.70838,-74.00495,member
466,A5977E8CF348F96B,electric_bike,2021-11-25 14:38:28,2021-11-25 15:04:30,Allen St & Stanton St,5484,Kent Ave & N 7 St,5489,40.722055,-73.989111,40.72036775298455,-73.96165072917938,casual
467,3C089564E2132D84,classic_bike,2021-11-21 00:32:30,2021-11-21 00:45:03,Allen St & Stanton St,5484,Cliff St & Fulton St,5065,40.722055,-73.989111,40.70838,-74.00495,member
469,5C9AC5C507BECB75,electric_bike,2021-11-27 18:19:55,2021-11-27 18:28:57,Allen St & Stanton St,5484,2 Ave & E 31 St,6197,40.722055,-73.989111,40.74290902,-73.97706058,member
470,D9BECA051B410B4A,classic_bike,2021-11-25 08:56:34,2021-11-25 09:05:45,Allen St & Stanton St,5484,E 27 St & 1 Ave,6004,40.722055,-73.989111,40.739445,-73.976806,member
499,2360CC076F194074,electric_bike,2021-11-12 21:52:12,2021-11-12 22:04:30,Allen St & Stanton St,5484,Kent Ave & N 7 St,5489,40.722055,-73.989111,40.72036775298455,-73.96165072917938,casual
502,86030BB37B7AA19C,classic_bike,2021-11-17 22:26:54,2021-11-17 22:41:27,Allen St & Stanton St,5484,Cliff St & Fulton St,5065,40.722055,-73.989111,40.70838,-74.00495,member
512,5E046D4561DE67ED,electric_bike,2021-11-25 13:02:10,2021-11-25 13:29:03,Allen St & Stanton St,5484,Kent Ave & N 7 St,5489,40.722055,-73.989111,40.72036775298455,-73.96165072917938,casual
514,850051861ECA0F99,classic_bike,2021-11-17 21:34:13,2021-11-17 21:44:33,Allen St & Stanton St,5484,E 27 St & 1 Ave,6004,40.722055,-73.989111,40.739445,-73.976806,member
516,300E3F6A13E4285F,classic_bike,2021-11-18 10:49:57,2021-11-18 11:07:12,Allen St & Stanton St,5484,Cliff St & Fulton St,5065,40.722055,-73.989111,40.70838,-74.00495,member
517,F24247153540C56A,electric_bike,2021-11-05 14:04:20,2021-11-05 14:15:20,Allen St & Stanton St,5484,E 27 St & 1 Ave,6004,40.722055,-73.989111,40.739445,-73.976806,member
518,2A71BD09ECD9A01C,classic_bike,2021-11-20 22:20:06,2021-11-20 22:33:59,Allen St & Stanton St,5484,2 Ave & E 31 St,6197,40.722055,-73.989111,40.74290902,-73.97706058,member
1282,337B6111B137B066,electric_bike,2021-11-19 19:19:06,2021-11-19 19:39:17,Allen St & Stanton St,5484,Kent Ave & N 7 St,5489,40.722055,-73.989111,40.72036775298455,-73.96165072917938,casual
1613,B43F9FF00E743159,classic_bike,2021-11-29 20:15:13,2021-11-29 20:22:26,Allen St & Stanton St,5484,4 Ave & E 12 St,5788,40.722055,-73.989111,40.732647,-73.99011,member
3193,9F1E1FEAF770A392,electric_bike,2021-11-15 00:41:36,2021-11-15 00:48:13,Allen St & Stanton St,5484,E 20 St & FDR Drive,5886,40.722055,-73.989111,40.73314259,-73.97573881,member
3201,2B34E02EDF3528D5,classic_bike,2021-11-03 13:20:15,2021-11-03 13:22:47,Allen St & Stanton St,5484,Rivington St & Chrystie St,5453,40.722055,-73.989111,40.72110063,-73.9919254,member
3203,FF7E3CF916791521,classic_bike,2021-11-09 14:35:56,2021-11-09 14:39:15,Allen St & Stanton St,5484,Bialystoker Pl & Delancey St,5335,40.722055,-73.989111,40.71622644,-73.98261206,member
3204,D368E61AB1724575,classic_bike,2021-11-15 14:33:14,2021-11-15 14:37:10,Allen St & Stanton St,5484,Bialystoker Pl & Delancey St,5335,40.722055,-73.989111,40.71622644,-73.98261206,member
3210,ADC1E97A89299081,classic_bike,2021-11-17 21:37:23,2021-11-17 21:47:38,Allen St & Stanton St,5484,Leonard St & Church St,5359,40.722055,-73.989111,40.717571,-74.005549,member
3230,0E039A96AE0EB2C5,classic_bike,2021-11-14 10:16:17,2021-11-14 10:46:41,Allen St & Stanton St,5484,Rivington St & Chrystie St,5453,40.722055,-73.989111,40.72110063,-73.9919254,casual
3250,8BDEDAB23C3183FF,classic_bike,2021-11-08 14:26:11,2021-11-08 14:30:11,Allen St & Stanton St,5484,Bialystoker Pl & Delancey St,5335,40.722055,-73.989111,40.71622644,-73.98261206,member
3254,0AE3A1BC62144BFA,electric_bike,2021-11-30 14:17:52,2021-11-30 14:23:06,Allen St & Stanton St,5484,Bialystoker Pl & Delancey St,5335,40.722055,-73.989111,40.71622644,-73.98261206,member
3256,B4DC0355919A939C,classic_bike,2021-11-30 18:09:32,2021-11-30 18:36:41,Allen St & Stanton St,5484,Central Park S & 6 Ave,6876,40.722055,-73.989111,40.76590936,-73.97634151,casual
3257,8718DC614059687C,electric_bike,2021-11-05 05:18:39,2021-11-05 06:19:08,Allen St & Stanton St,5484,Rivington St & Chrystie St,5453,40.722055,-73.989111,40.72110063,-73.9919254,casual
3258,44E25C68BC0F6018,classic_bike,2021-11-07 16:37:04,2021-11-07 16:57:55,Allen St & Stanton St,5484,Leonard St & Church St,5359,40.722055,-73.989111,40.717571,-74.005549,member
3259,D8BF631B7EC1F6EF,electric_bike,2021-11-25 14:37:01,2021-11-25 15:09:43,Allen St & Stanton St,5484,Rivington St & Chrystie St,5453,40.722055,-73.989111,40.72110063,-73.9919254,member
3439,FF6C5BE039987BBF,classic_bike,2021-11-29 14:32:30,2021-11-29 14:36:53,Allen St & Stanton St,5484,Bialystoker Pl & Delancey St,5335,40.722055,-73.989111,40.71622644,-73.98261206,member
3630,24009A3D0BBA4E05,classic_bike,2021-11-22 08:29:13,2021-11-22 08:46:12,Allen St & Stanton St,5484,Broadway & E 21 St,6098,40.722055,-73.989111,40.73988840858996,-73.98958593606949,casual
3631,FCB173490A61DA48,electric_bike,2021-11-10 14:40:15,2021-11-10 14:42:04,Allen St & Stanton St,5484,Rivington St & Chrystie St,5453,40.722055,-73.989111,40.72110063,-73.9919254,casual
3632,7D151B3BBB3654AD,electric_bike,2021-11-02 15:59:12,2021-11-02 16:05:11,Allen St & Stanton St,5484,Bialystoker Pl & Delancey St,5335,40.722055,-73.989111,40.71622644,-73.98261206,member
3633,3795A0AEB0ADA058,classic_bike,2021-11-12 18:38:49,2021-11-12 18:47:49,Allen St & Stanton St,5484,Leonard St & Church St,5359,40.722055,-73.989111,40.717571,-74.005549,member
3639,A403F4B22675D1DB,classic_bike,2021-11-02 09:06:28,2021-11-02 09:16:14,Allen St & Stanton St,5484,Leonard St & Church St,5359,40.722055,-73.989111,40.717571,-74.005549,member
