,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
188249,03256FE60D1802C9,electric_bike,2021-11-28 04:53:17,2021-11-28 04:56:41,E 165 St & Jerome Ave,8130,Jerome Ave & Ogden Ave,8081,40.83263,-73.925101,40.829797,-73.931015,member
219095,22EA7832D443F2A6,classic_bike,2021-11-30 08:45:57,2021-11-30 09:01:06,E 165 St & Jerome Ave,8130,E 153 St & E 157 St,8025,40.83263,-73.925101,40.826677,-73.929327,casual
349578,F5264FBA9CE90758,electric_bike,2021-11-16 11:05:13,2021-11-16 11:20:55,E 165 St & Jerome Ave,8130,Amsterdam Ave & W 152 St,8069,40.83263,-73.925101,40.829523,-73.944279,casual
435083,F3AC440E79A58881,electric_bike,2021-11-23 13:19:07,2021-11-23 13:30:54,E 165 St & Jerome Ave,8130,E 149 St & Eagle Ave,7793,40.83263,-73.925101,40.814046,-73.91186,member
477089,92A742C6A0769E22,electric_bike,2021-11-13 11:33:07,2021-11-13 11:51:43,E 138 St & 5 Av,7809,E 165 St & Jerome Ave,8130,40.81449,-73.936153,40.83263,-73.925101,casual
477522,FB7D0141B9D42D23,classic_bike,2021-11-10 12:18:03,2021-11-10 12:51:20,Anderson Ave & W 164 St,8096,E 165 St & Jerome Ave,8130,40.832057,-73.927421,40.83263,-73.925101,member
477639,C3B465235EE582EE,classic_bike,2021-11-02 16:12:46,2021-11-02 16:20:12,Harlem River Dr & W 155 St,8085,E 165 St & Jerome Ave,8130,40.830476,-73.939929,40.83263,-73.925101,member
477810,07CC865415816D76,electric_bike,2021-11-09 07:38:16,2021-11-09 07:46:15,Prospect Ave & Longwood Ave,7870,E 165 St & Jerome Ave,8130,40.81899,-73.90202,40.83263,-73.925101,member
478006,79A5F678A5D1FE98,classic_bike,2021-11-09 15:23:32,2021-11-09 15:32:44,Harlem River Dr & W 155 St,8085,E 165 St & Jerome Ave,8130,40.830476,-73.939929,40.83263,-73.925101,casual
478566,B9A8347031597E50,electric_bike,2021-11-11 20:26:27,2021-11-11 20:34:49,Park Ave & E 162 St,8016,E 165 St & Jerome Ave,8130,40.825716,-73.915585,40.83263,-73.925101,casual
478579,11ECDD2070CDAACD,electric_bike,2021-11-10 00:04:51,2021-11-10 00:45:01,Broadway & W 41 St,6560,E 165 St & Jerome Ave,8130,40.75513557,-73.98658032,40.83263,-73.925101,member
479024,F5CE789B968AF534,electric_bike,2021-11-17 07:36:32,2021-11-17 07:44:52,Prospect Ave & Longwood Ave,7870,E 165 St & Jerome Ave,8130,40.81899,-73.90202,40.83263,-73.925101,member
479743,04C1B28C28491F59,electric_bike,2021-11-22 16:08:58,2021-11-22 16:24:05,St. Ann's Av & Bruckner Blvd,7657,E 165 St & Jerome Ave,8130,40.803399,-73.919763,40.83263,-73.925101,casual
480372,10140BE9C3DDC331,electric_bike,2021-11-25 16:17:10,2021-11-25 16:31:04,St. Nicholas Ave & W 126 St,7756,E 165 St & Jerome Ave,8130,40.8114323,-73.9518776,40.83263,-73.925101,casual
480770,C5E11B74FF7369F3,electric_bike,2021-11-15 16:13:37,2021-11-15 16:31:30,St. Ann's Av & Bruckner Blvd,7657,E 165 St & Jerome Ave,8130,40.803399,-73.919763,40.83263,-73.925101,casual
480784,5477A31423B8F3BD,electric_bike,2021-11-14 12:56:17,2021-11-14 13:12:17,St. Ann's Av & Bruckner Blvd,7657,E 165 St & Jerome Ave,8130,40.803399,-73.919763,40.83263,-73.925101,casual
480787,B10E00D15E76810A,classic_bike,2021-11-12 13:37:52,2021-11-12 14:19:51,E Fordham Rd & Webster Ave,8582,E 165 St & Jerome Ave,8130,40.861748,-73.89105,40.83263,-73.925101,member
481060,14FF005B2A83A9E6,classic_bike,2021-11-16 13:59:20,2021-11-16 14:05:04,Adam Clayton Powell Blvd & W 151 St,8009,E 165 St & Jerome Ave,8130,40.825289,-73.936232,40.83263,-73.925101,member
481081,7038B5D7C1E2444D,electric_bike,2021-11-25 19:09:30,2021-11-25 19:16:18,Adam Clayton Powell Blvd & W 151 St,8009,E 165 St & Jerome Ave,8130,40.825289,-73.936232,40.83263,-73.925101,casual
481094,3134DF85A36B1742,classic_bike,2021-11-28 15:17:52,2021-11-28 15:24:14,Adam Clayton Powell Blvd & W 151 St,8009,E 165 St & Jerome Ave,8130,40.825289,-73.936232,40.83263,-73.925101,casual
481123,10A62146AC4D7D06,classic_bike,2021-11-01 13:51:07,2021-11-01 13:57:05,Adam Clayton Powell Blvd & W 151 St,8009,E 165 St & Jerome Ave,8130,40.825289,-73.936232,40.83263,-73.925101,member
481300,9BBDA733358F6C04,electric_bike,2021-11-10 19:12:42,2021-11-10 19:43:08,University Ave & Brandt Pl,8366,E 165 St & Jerome Ave,8130,40.848354,-73.918389,40.83263,-73.925101,casual
481814,D877B5D51E0292BC,classic_bike,2021-11-10 11:32:23,2021-11-10 11:36:41,E 161 St & River Ave,8041,E 165 St & Jerome Ave,8130,40.827883,-73.927111,40.83263,-73.925101,member
481873,B87B102B53D9981A,electric_bike,2021-11-26 23:21:45,2021-11-26 23:24:04,E 161 St & River Ave,8041,E 165 St & Jerome Ave,8130,40.827883,-73.927111,40.83263,-73.925101,member
482052,59857982CA00B63F,electric_bike,2021-11-14 10:37:37,2021-11-14 11:03:03,Bainbridge Ave & E 196 St,8615,E 165 St & Jerome Ave,8130,40.86648,-73.89042,40.83263,-73.925101,casual
482130,E65A95ADAA374F42,electric_bike,2021-11-30 16:07:58,2021-11-30 16:23:02,St. Ann's Av & Bruckner Blvd,7657,E 165 St & Jerome Ave,8130,40.803399,-73.919763,40.83263,-73.925101,casual
482239,80D0D93A3193C1BC,electric_bike,2021-11-08 10:43:46,2021-11-08 10:46:18,Gerard Ave & E 165 St,8111,E 165 St & Jerome Ave,8130,40.83173,-73.922394,40.83263,-73.925101,casual
482707,E761183A03264BE9,electric_bike,2021-11-14 05:15:16,2021-11-14 05:40:00,Westchester Ave & Jackson Ave,7853,E 165 St & Jerome Ave,8130,40.816124,-73.908116,40.83263,-73.925101,member
545574,493B6012E2F3CC77,electric_bike,2021-11-08 13:24:51,2021-11-08 13:38:58,E 165 St & Jerome Ave,8130,Broadway & W 168 St,8226,40.83263,-73.925101,40.84089603193041,-73.93972098827362,member
745920,06500E0F52716E0A,classic_bike,2021-11-08 17:01:07,2021-11-08 17:17:25,E 165 St & Jerome Ave,8130,Harlem River Dr & W 155 St,8085,40.83263,-73.925101,40.830476,-73.939929,casual
881309,069F70919663B1C5,electric_bike,2021-11-10 10:49:29,2021-11-10 11:06:04,E 165 St & Jerome Ave,8130,Davidson Ave & W Burnside Ave,8441,40.83263,-73.925101,40.853646,-73.908731,casual
882393,C4993E391481B408,electric_bike,2021-11-10 01:06:04,2021-11-10 01:16:03,E 165 St & Jerome Ave,8130,Davidson Ave & W Burnside Ave,8441,40.83263,-73.925101,40.853646,-73.908731,member
914970,21FDC9A02335E5F8,electric_bike,2021-11-11 11:13:11,2021-11-11 11:27:33,E 165 St & Jerome Ave,8130,Amsterdam Ave & W 175 St,8278,40.83263,-73.925101,40.844044,-73.933651,casual
922048,157936869D58AD82,classic_bike,2021-11-30 08:45:36,2021-11-30 09:00:43,E 165 St & Jerome Ave,8130,E 153 St & E 157 St,8025,40.83263,-73.925101,40.826677,-73.929327,member
961984,6546F149E7536277,classic_bike,2021-11-14 08:34:03,2021-11-14 09:02:45,E 165 St & Jerome Ave,8130,Frederick Douglass Blvd & W 112 St,7631,40.83263,-73.925101,40.801694,-73.957145,member
981594,4C10650B511C7796,electric_bike,2021-11-11 16:33:05,2021-11-11 16:46:40,E 165 St & Jerome Ave,8130,E 161 St & River Ave,8041,40.83263,-73.925101,40.827883,-73.927111,casual
1001811,C7B368FA1467511C,electric_bike,2021-11-25 17:24:21,2021-11-25 17:39:56,E 165 St & Jerome Ave,8130,Jerome Ave & Ogden Ave,8081,40.83263,-73.925101,40.829797,-73.931015,member
1001816,E17BB698830EF9A7,classic_bike,2021-11-02 07:30:42,2021-11-02 07:55:59,E 165 St & Jerome Ave,8130,Jerome Ave & Ogden Ave,8081,40.83263,-73.925101,40.829797,-73.931015,member
1057164,3D76AE37346E1449,electric_bike,2021-11-28 13:27:54,2021-11-28 13:45:40,E 165 St & Jerome Ave,8130,Adam Clayton Powell Blvd & W 118 St,7670,40.83263,-73.925101,40.804372,-73.951475,casual
1147704,D1BEBE9A58C3B965,electric_bike,2021-11-12 09:31:04,2021-11-12 09:34:53,E 165 St & Jerome Ave,8130,Grand Concourse & E 161 St,8021,40.83263,-73.925101,40.82713380423556,-73.9227358996868,casual
1198618,608452430F613A03,classic_bike,2021-11-29 13:48:57,2021-11-29 14:06:05,E 165 St & Jerome Ave,8130,E 158 St & Melrose Ave,7957,40.83263,-73.925101,40.822215,-73.914688,casual
1200338,EBCD5058BDB7674D,classic_bike,2021-11-07 16:55:53,2021-11-07 17:09:06,E 165 St & Jerome Ave,8130,Adam Clayton Powell Blvd & W 138 St,7855,40.83263,-73.925101,40.81695971032464,-73.9422959089279,member
1272443,6EB80DFF22DC63B2,electric_bike,2021-11-12 08:58:12,2021-11-12 09:05:06,E 165 St & Jerome Ave,8130,Boston Rd & E 167 St,8048,40.83263,-73.925101,40.828199,-73.903719,member
1298136,C7976FB2EBFDD8E8,electric_bike,2021-11-14 10:20:36,2021-11-14 10:40:54,E 165 St & Jerome Ave,8130,W 204 St & Nagle Ave,8579,40.83263,-73.925101,40.863211,-73.920827,member
1321975,AAD92A32D72F175B,classic_bike,2021-11-02 16:45:51,2021-11-02 16:57:27,E 165 St & Jerome Ave,8130,W 147 St & Adam Clayton Powell Blvd,7971,40.83263,-73.925101,40.82281,-73.937413,casual
1374439,8D8E89B33930A287,electric_bike,2021-11-14 12:53:01,2021-11-14 13:07:40,E 165 St & Jerome Ave,8130,Pleasant Ave & E 120 St,7579,40.83263,-73.925101,40.7974772,-73.9311847,casual
1417206,88DB7B563DCE64E8,electric_bike,2021-11-09 14:57:24,2021-11-09 15:53:11,E 165 St & Jerome Ave,8130,Goulden Ave & W 205 St,8799,40.83263,-73.925101,40.87812,-73.89192,casual
1438354,3C408A30C5EAB02D,classic_bike,2021-11-14 16:42:58,2021-11-14 16:51:34,E 165 St & Jerome Ave,8130,River Ave & E 153 St,8005,40.83263,-73.925101,40.82441,-73.92818,casual
1438373,CAD4F66F2C997E15,electric_bike,2021-11-13 08:12:23,2021-11-13 08:17:04,E 165 St & Jerome Ave,8130,River Ave & E 153 St,8005,40.83263,-73.925101,40.82441,-73.92818,member
1438374,8F949890C65D3D70,electric_bike,2021-11-14 16:42:37,2021-11-14 16:50:59,E 165 St & Jerome Ave,8130,River Ave & E 153 St,8005,40.83263,-73.925101,40.82441,-73.92818,member
1438375,21BD58074965641D,classic_bike,2021-11-08 05:02:25,2021-11-08 05:07:09,E 165 St & Jerome Ave,8130,River Ave & E 153 St,8005,40.83263,-73.925101,40.82441,-73.92818,member
1438408,54D9C823C42F6B22,classic_bike,2021-11-01 07:35:59,2021-11-01 07:42:06,E 165 St & Jerome Ave,8130,River Ave & E 153 St,8005,40.83263,-73.925101,40.82441,-73.92818,member
1441443,F8B171BF51BCDE51,classic_bike,2021-11-07 07:45:57,2021-11-07 07:52:23,E 165 St & Jerome Ave,8130,River Ave & E 153 St,8005,40.83263,-73.925101,40.82441,-73.92818,member
1443727,479D55A49ADCF9F5,electric_bike,2021-11-27 07:26:43,2021-11-27 07:30:20,E 165 St & Jerome Ave,8130,River Ave & E 153 St,8005,40.83263,-73.925101,40.82441,-73.92818,member
1460178,B7B81CCFA029E369,classic_bike,2021-11-10 19:11:42,2021-11-10 19:18:36,E 165 St & Jerome Ave,8130,E 157 St & River Ave,8005,40.83263,-73.925101,40.825737,-73.927311,member
1460381,8AE49527C2950668,classic_bike,2021-11-02 12:42:43,2021-11-02 12:47:49,E 165 St & Jerome Ave,8130,E 157 St & River Ave,8005,40.83263,-73.925101,40.825737,-73.927311,member
1460751,98CFBA1E5364CBE1,classic_bike,2021-11-10 10:41:05,2021-11-10 10:46:54,E 165 St & Jerome Ave,8130,E 157 St & River Ave,8005,40.83263,-73.925101,40.825737,-73.927311,member
