,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
141371,FAAB0E58C3D6EDED,electric_bike,2021-11-08 14:28:02,2021-11-08 20:21:46,31 St & Northern Blvd,6495,49 Ave & 21 St,6128,40.75186951421875,-73.93349289894103,40.74252,-73.948852,member
141482,B66DA0EB0E84ACF9,electric_bike,2021-11-28 16:18:47,2021-11-28 16:42:50,31 St & Northern Blvd,6495,Stephen St & Seneca Ave,4798,40.75186951421875,-73.93349289894103,40.6988,-73.9007,casual
184924,C4935C7E6A545A74,electric_bike,2021-11-19 10:33:14,2021-11-19 10:57:35,31 St & Northern Blvd,6495,Lexington Ave & E 29 St,6164,40.75186951421875,-73.93349289894103,40.74311555376486,-73.98215353488922,member
185058,999FE9E9EEE0807D,electric_bike,2021-11-08 16:02:44,2021-11-08 16:05:07,31 St & Northern Blvd,6495,34 St & 38 Ave,6453,40.75186951421875,-73.93349289894103,40.752443,-73.929737,member
185063,573AC0CDDDBA4B1E,classic_bike,2021-11-27 11:42:32,2021-11-27 11:45:09,31 St & Northern Blvd,6495,34 St & 38 Ave,6453,40.75186951421875,-73.93349289894103,40.752443,-73.929737,member
196616,7DF4ACAA6FF83618,electric_bike,2021-11-03 08:45:39,2021-11-03 08:48:47,31 St & Northern Blvd,6495,28 St & 41 Ave,6462,40.75186951421875,-73.93349289894103,40.751047,-73.93797,member
197259,4E628D23BD6CCD9C,classic_bike,2021-11-01 10:45:48,2021-11-01 10:47:53,31 St & Northern Blvd,6495,28 St & 41 Ave,6462,40.75186951421875,-73.93349289894103,40.751047,-73.93797,member
197271,1A72F79DC7B1B2C7,classic_bike,2021-11-24 07:43:12,2021-11-24 07:45:36,31 St & Northern Blvd,6495,28 St & 41 Ave,6462,40.75186951421875,-73.93349289894103,40.751047,-73.93797,member
197292,A8570350325CA3DC,electric_bike,2021-11-30 07:12:25,2021-11-30 07:14:52,31 St & Northern Blvd,6495,28 St & 41 Ave,6462,40.75186951421875,-73.93349289894103,40.751047,-73.93797,member
197293,F2F9E262F6654033,electric_bike,2021-11-04 13:57:42,2021-11-04 14:05:09,31 St & Northern Blvd,6495,28 St & 41 Ave,6462,40.75186951421875,-73.93349289894103,40.751047,-73.93797,member
197295,232084DE93A8F48F,classic_bike,2021-11-22 18:58:13,2021-11-22 19:22:57,31 St & Northern Blvd,6495,E 40 St & Park Ave,6432,40.75186951421875,-73.93349289894103,40.750756,-73.978326,member
197313,33488DE2892A8FEF,electric_bike,2021-11-05 11:11:08,2021-11-05 11:24:05,31 St & Northern Blvd,6495,28 St & 41 Ave,6462,40.75186951421875,-73.93349289894103,40.751047,-73.93797,member
197882,7DA10F9E578D57EE,classic_bike,2021-11-17 07:37:38,2021-11-17 07:39:44,31 St & Northern Blvd,6495,28 St & 41 Ave,6462,40.75186951421875,-73.93349289894103,40.751047,-73.93797,member
198815,D4A9E3B4AA21EA0F,electric_bike,2021-11-15 16:24:59,2021-11-15 16:27:55,31 St & Northern Blvd,6495,28 St & 41 Ave,6462,40.75186951421875,-73.93349289894103,40.751047,-73.93797,member
198818,3C408F00BAEF5E3E,classic_bike,2021-11-09 09:42:37,2021-11-09 10:01:05,31 St & Northern Blvd,6495,28 St & 41 Ave,6462,40.75186951421875,-73.93349289894103,40.751047,-73.93797,member
198819,BCFCFFDEF649CF64,classic_bike,2021-11-09 11:49:33,2021-11-09 12:07:00,31 St & Northern Blvd,6495,28 St & 41 Ave,6462,40.75186951421875,-73.93349289894103,40.751047,-73.93797,member
228236,480BE9BE313BB07C,classic_bike,2021-11-27 18:08:33,2021-11-27 18:12:41,31 St & Northern Blvd,6495,27 St & Hunter St,6310,40.75186951421875,-73.93349289894103,40.7485,-73.941275,member
300810,6D387080AFC8459A,classic_bike,2021-11-03 17:15:03,2021-11-03 17:26:16,31 St & Northern Blvd,6495,31 St & Astoria Blvd,6989,40.75186951421875,-73.93349289894103,40.7699176,-73.9184057,casual
300878,6E7406DECFF3A591,classic_bike,2021-11-17 18:11:15,2021-11-17 18:22:38,31 St & Northern Blvd,6495,31 St & Astoria Blvd,6989,40.75186951421875,-73.93349289894103,40.7699176,-73.9184057,member
300879,B16BEEB634540EB4,electric_bike,2021-11-20 07:58:29,2021-11-20 08:05:57,31 St & Northern Blvd,6495,31 St & Astoria Blvd,6989,40.75186951421875,-73.93349289894103,40.7699176,-73.9184057,member
300880,4957704DFF352A53,classic_bike,2021-11-22 17:16:22,2021-11-22 17:27:07,31 St & Northern Blvd,6495,31 St & Astoria Blvd,6989,40.75186951421875,-73.93349289894103,40.7699176,-73.9184057,member
300904,5BD050146165B685,classic_bike,2021-11-14 12:24:49,2021-11-14 12:56:44,31 St & Northern Blvd,6495,62 St & Northern Blvd,6536,40.75186951421875,-73.93349289894103,40.754176,-73.900318,member
301005,827C958CCE4588DE,electric_bike,2021-11-30 19:24:08,2021-11-30 19:31:31,31 St & Northern Blvd,6495,31 St & Astoria Blvd,6989,40.75186951421875,-73.93349289894103,40.7699176,-73.9184057,member
301387,5E5910DAECFD9CD5,classic_bike,2021-11-01 16:06:55,2021-11-01 16:19:21,31 St & Northern Blvd,6495,31 Ave & Steinway St,6782,40.75186951421875,-73.93349289894103,40.7611488,-73.9170071,member
392612,D706489D36B932CA,classic_bike,2021-11-06 13:32:54,2021-11-06 13:55:03,31 St & Northern Blvd,6495,Kent Ave & N 7 St,5489,40.75186951421875,-73.93349289894103,40.72036775298455,-73.96165072917938,member
393237,48D2C71E86CBF6BC,classic_bike,2021-11-23 18:05:55,2021-11-23 18:27:54,31 St & Northern Blvd,6495,Kent Ave & N 7 St,5489,40.75186951421875,-73.93349289894103,40.72036775298455,-73.96165072917938,member
433459,A54273FA85834D81,classic_bike,2021-11-16 22:46:14,2021-11-16 22:54:26,31 St & Northern Blvd,6495,49 Ave & 21 St,6128,40.75186951421875,-73.93349289894103,40.74252,-73.948852,member
434043,C3BEF9E1AF0BB7FB,classic_bike,2021-11-10 16:21:35,2021-11-10 16:42:39,31 St & Northern Blvd,6495,1 Ave & E 62 St,6753,40.75186951421875,-73.93349289894103,40.7612274,-73.96094022,member
435135,5BA4533FAD1584EC,electric_bike,2021-11-19 12:39:30,2021-11-19 12:46:42,31 St & Northern Blvd,6495,21 St & 36 Ave,6729,40.75186951421875,-73.93349289894103,40.7601853,-73.9362726,casual
475717,2B5EDC5845905B39,classic_bike,2021-11-08 15:11:20,2021-11-08 15:29:49,31 St & Northern Blvd,6495,31 St & 23 Ave,7144,40.75186951421875,-73.93349289894103,40.7747878,-73.9125551,casual
512036,8F3068A25E235827,classic_bike,2021-11-20 23:26:42,2021-11-20 23:31:59,31 St & Northern Blvd,6495,43 St & 37 Ave,6401,40.75186951421875,-73.93349289894103,40.750181,-73.919998,member
512147,30EEE36B665C7F82,classic_bike,2021-11-30 10:03:37,2021-11-30 10:13:22,31 St & Northern Blvd,6495,43 St & 37 Ave,6401,40.75186951421875,-73.93349289894103,40.750181,-73.919998,member
512276,2FD25E89C3FDA927,classic_bike,2021-11-21 15:15:55,2021-11-21 15:22:24,31 St & Northern Blvd,6495,35 St & 34 Ave,6679,40.75186951421875,-73.93349289894103,40.7580583,-73.9242751,casual
513430,45056AB777693256,classic_bike,2021-11-01 18:54:59,2021-11-01 19:06:43,31 St & Northern Blvd,6495,35 St & 34 Ave,6679,40.75186951421875,-73.93349289894103,40.7580583,-73.9242751,member
546202,65C9D82D3DA89659,classic_bike,2021-11-18 14:42:30,2021-11-18 14:56:10,31 St & Northern Blvd,6495,E 56 St & 3 Ave,6691,40.75186951421875,-73.93349289894103,40.75934501,-73.96759673,member
710642,DFBFCC67AD353566,electric_bike,2021-11-05 09:11:51,2021-11-05 09:16:20,31 St & Northern Blvd,6495,40 Ave & 9 St,6664,40.75186951421875,-73.93349289894103,40.75742,-73.945133,casual
