,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7,68CF5DD571217350,classic_bike,2021-11-03 14:00:14,2021-11-03 14:07:12,Columbia St & Degraw St,4422,Bergen St & Smith St,4446,40.6859296,-74.00242364,40.6867443,-73.99063168,casual
50,95945AEFDD9BF96B,electric_bike,2021-11-23 12:39:03,2021-11-23 12:47:25,Columbia St & Degraw St,4422,Fulton St & Adams St,4637,40.6859296,-74.00242364,40.69241829257847,-73.98949474096298,member
58,FF5167550C8A91D3,classic_bike,2021-11-18 13:54:41,2021-11-18 14:26:49,Columbia St & Kane St,4422,Park Pl & Church St,5288,40.68763155,-74.0016256,40.71334184275907,-74.00935515761375,member
172,5D28634EA175738C,classic_bike,2021-11-16 10:01:47,2021-11-16 10:20:30,Columbia St & Kane St,4422,Pacific St & Nevins St,4362,40.68763155,-74.0016256,40.6853761,-73.98302136,member
177,EDFA1574C54ED5C0,electric_bike,2021-11-08 15:00:23,2021-11-08 15:18:06,Columbia St & Kane St,4422,Pacific St & Nevins St,4362,40.68763155,-74.0016256,40.6853761,-73.98302136,member
790,E8F72EA0FF3F8938,classic_bike,2021-11-10 07:20:21,2021-11-10 07:56:39,Columbia St & Degraw St,4422,E 27 St & 1 Ave,6004,40.6859296,-74.00242364,40.739445,-73.976806,member
1564,4D357BDBD3CB585A,electric_bike,2021-11-15 15:01:18,2021-11-15 15:07:48,Columbia St & Kane St,4422,Pierrepont St & Monroe Pl,4718,40.68763155,-74.0016256,40.69535693320225,-73.99344027042389,member
1565,C8E12DC7916DFC72,classic_bike,2021-11-06 13:00:54,2021-11-06 13:37:43,Columbia St & Kane St,4422,N 15 St & Wythe Ave,5520,40.68763155,-74.0016256,40.724055,-73.955736,member
1714,050799DB748AA18C,classic_bike,2021-11-04 00:20:20,2021-11-04 00:31:03,Columbia St & Degraw St,4422,Pacific St & Nevins St,4362,40.6859296,-74.00242364,40.6853761,-73.98302136,member
1765,2B02832E131B556B,classic_bike,2021-11-11 21:49:49,2021-11-11 21:58:58,Columbia St & Degraw St,4422,Pacific St & Nevins St,4362,40.6859296,-74.00242364,40.6853761,-73.98302136,member
3620,D764B39716B84C6B,electric_bike,2021-11-14 13:00:19,2021-11-14 13:40:31,Columbia St & Degraw St,4422,Rivington St & Chrystie St,5453,40.6859296,-74.00242364,40.72110063,-73.9919254,member
3864,ABCA9AB4EE31CD94,classic_bike,2021-11-21 07:50:16,2021-11-21 07:54:59,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,member
3869,33467978E6CC1A54,classic_bike,2021-11-21 19:47:49,2021-11-21 19:50:09,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,member
3870,7BEF9861EE20B5A5,classic_bike,2021-11-16 19:48:42,2021-11-16 19:51:15,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,member
3893,A7218E6575AFBBB5,classic_bike,2021-11-08 13:16:39,2021-11-08 13:21:07,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,member
3897,0C36B779EE76FCAC,classic_bike,2021-11-01 08:15:05,2021-11-01 08:17:29,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,member
3898,055C6BEB04E9721D,classic_bike,2021-11-10 08:15:21,2021-11-10 08:17:43,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,member
3913,B41C70834406072B,classic_bike,2021-11-05 12:17:53,2021-11-05 12:40:47,Columbia St & Degraw St,4422,5 St & 6 Ave,3874,40.6859296,-74.00242364,40.6704836,-73.98208968,member
3924,F8553EFBB6E6C254,classic_bike,2021-11-18 12:03:27,2021-11-18 12:10:37,Columbia St & Kane St,4422,Atlantic Ave & Furman St,4614,40.68763155,-74.0016256,40.69165183,-73.9999786,casual
3928,B80A716FC278D387,classic_bike,2021-11-18 08:49:28,2021-11-18 08:51:26,Columbia St & Kane St,4422,Atlantic Ave & Furman St,4614,40.68763155,-74.0016256,40.69165183,-73.9999786,member
3929,18020AA8C4E95BEF,classic_bike,2021-11-04 11:20:20,2021-11-04 11:22:55,Columbia St & Kane St,4422,Atlantic Ave & Furman St,4614,40.68763155,-74.0016256,40.69165183,-73.9999786,member
3930,A3BA9EE181EE0B6C,docked_bike,2021-11-22 12:08:32,2021-11-22 12:12:59,Columbia St & Kane St,4422,Atlantic Ave & Furman St,4614,40.687632,-74.001626,40.691652,-73.999979,casual
3948,8BD4A94FFC22AF2A,classic_bike,2021-11-21 13:35:17,2021-11-21 13:37:28,Columbia St & Kane St,4422,Atlantic Ave & Furman St,4614,40.68763155,-74.0016256,40.69165183,-73.9999786,member
3953,B61583C1531234C8,classic_bike,2021-11-11 13:11:59,2021-11-11 13:14:12,Columbia St & Kane St,4422,Atlantic Ave & Furman St,4614,40.68763155,-74.0016256,40.69165183,-73.9999786,member
3954,F03498197F322FDB,classic_bike,2021-11-23 09:01:09,2021-11-23 09:04:53,Columbia St & Kane St,4422,Atlantic Ave & Furman St,4614,40.68763155,-74.0016256,40.69165183,-73.9999786,member
3956,37D80729EF6C9C11,classic_bike,2021-11-19 17:53:44,2021-11-19 17:55:31,Columbia St & Kane St,4422,Atlantic Ave & Furman St,4614,40.68763155,-74.0016256,40.69165183,-73.9999786,member
3961,EC3AFAE463EBCA04,classic_bike,2021-11-20 16:22:52,2021-11-20 16:24:40,Columbia St & Kane St,4422,Atlantic Ave & Furman St,4614,40.68763155,-74.0016256,40.69165183,-73.9999786,member
3963,8CA02427CD7299F9,classic_bike,2021-11-07 16:01:20,2021-11-07 16:04:42,Columbia St & Kane St,4422,Atlantic Ave & Furman St,4614,40.68763155,-74.0016256,40.69165183,-73.9999786,member
3969,068797F67BC06D8C,classic_bike,2021-11-08 16:09:25,2021-11-08 16:57:53,Columbia St & Kane St,4422,Atlantic Ave & Furman St,4614,40.68763155,-74.0016256,40.69165183,-73.9999786,member
3970,9842B01F280812F3,classic_bike,2021-11-06 18:30:02,2021-11-06 18:32:09,Columbia St & Kane St,4422,Atlantic Ave & Furman St,4614,40.68763155,-74.0016256,40.69165183,-73.9999786,member
3973,3A4631C8D1D4FDFC,classic_bike,2021-11-10 16:41:26,2021-11-10 16:52:52,Columbia St & Kane St,4422,Atlantic Ave & Furman St,4614,40.68763155,-74.0016256,40.69165183,-73.9999786,member
3982,7C75E79D5CD169A6,classic_bike,2021-11-08 12:13:22,2021-11-08 12:15:49,Columbia St & Kane St,4422,Atlantic Ave & Furman St,4614,40.68763155,-74.0016256,40.69165183,-73.9999786,member
3983,E00F33907C51C2CC,docked_bike,2021-11-09 13:14:41,2021-11-09 13:36:59,Columbia St & Kane St,4422,Atlantic Ave & Furman St,4614,40.687632,-74.001626,40.691652,-73.999979,casual
3997,BB38D880F8878258,classic_bike,2021-11-26 11:53:47,2021-11-26 12:00:38,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,casual
4689,A81F2BCE40ADBB56,classic_bike,2021-11-16 08:09:02,2021-11-16 08:11:29,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,member
4692,1D1E1357190AC65B,classic_bike,2021-11-13 03:59:10,2021-11-13 04:02:00,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,member
4698,8BA818E4994BD12E,classic_bike,2021-11-13 16:58:42,2021-11-13 17:25:22,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,member
4700,11CCA76F90E6646A,classic_bike,2021-11-09 07:25:05,2021-11-09 07:28:10,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,member
4707,8C4D9D8230F8D2B0,classic_bike,2021-11-30 08:14:51,2021-11-30 08:17:37,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,member
4709,8BEFE66C4740553E,classic_bike,2021-11-17 07:29:00,2021-11-17 07:31:46,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,member
5035,633640818CCA09E7,electric_bike,2021-11-23 17:39:08,2021-11-23 17:42:09,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,member
5037,5520095BC9E728FC,classic_bike,2021-11-09 07:47:07,2021-11-09 07:51:10,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,casual
5038,998C9FCD54DF083B,classic_bike,2021-11-04 00:46:08,2021-11-04 00:52:42,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,casual
5448,1F25C520C2CA2215,electric_bike,2021-11-17 18:59:21,2021-11-17 19:01:38,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,member
5467,5AC5DE65203B9DD9,classic_bike,2021-11-22 15:36:31,2021-11-22 16:24:22,Columbia St & Degraw St,4422,11 St & 43 Ave,6438,40.6859296,-74.00242364,40.7519071,-73.9479119,member
5477,5360EBE8CFA9788F,classic_bike,2021-11-03 16:14:53,2021-11-03 16:19:25,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,member
5482,00564FC4131D8F6C,classic_bike,2021-11-15 06:35:07,2021-11-15 07:17:49,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,casual
5484,B3E8963FE12E6EA4,classic_bike,2021-11-01 07:26:14,2021-11-01 07:29:57,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,casual
5562,F3679461A85ED277,classic_bike,2021-11-12 16:49:03,2021-11-12 16:51:56,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,member
6156,D67BFE2DBEC42ECF,electric_bike,2021-11-09 16:57:15,2021-11-09 16:59:28,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,member
7672,704915F46748EAFE,classic_bike,2021-11-02 08:13:44,2021-11-02 08:16:39,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,member
7673,0D26B4E5A5A4B3C9,classic_bike,2021-11-12 08:12:19,2021-11-12 08:14:45,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,member
7675,30B0E9D8C8118F20,electric_bike,2021-11-16 08:00:04,2021-11-16 08:02:56,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,member
8114,12279DB90474C0DB,classic_bike,2021-11-03 12:05:22,2021-11-03 12:19:13,Columbia St & Degraw St,4422,Columbia Heights & Cranberry St,4829,40.6859296,-74.00242364,40.70037867,-73.99548059,member
8115,7FF938F924E51185,classic_bike,2021-11-10 10:35:06,2021-11-10 10:49:42,Columbia St & Degraw St,4422,Columbia Heights & Cranberry St,4829,40.6859296,-74.00242364,40.70037867,-73.99548059,member
8158,256538293B3603BC,electric_bike,2021-11-23 16:23:46,2021-11-23 16:32:32,Columbia St & Kane St,4422,Columbia Heights & Cranberry St,4829,40.68763155,-74.0016256,40.70037867,-73.99548059,member
8269,4E65CB115389EFD3,classic_bike,2021-11-21 16:12:41,2021-11-21 16:23:44,Columbia St & Kane St,4422,Columbia Heights & Cranberry St,4829,40.68763155,-74.0016256,40.70037867,-73.99548059,member
8274,9BABB693E5F81D8B,electric_bike,2021-11-08 17:57:41,2021-11-08 18:13:11,Columbia St & Kane St,4422,Columbia Heights & Cranberry St,4829,40.68763155,-74.0016256,40.70037867,-73.99548059,member
8276,02884F4A508D817B,classic_bike,2021-11-10 18:02:09,2021-11-10 18:18:53,Columbia St & Kane St,4422,Columbia Heights & Cranberry St,4829,40.68763155,-74.0016256,40.70037867,-73.99548059,member
8278,A4DE071AF90C50B5,classic_bike,2021-11-01 18:01:21,2021-11-01 18:18:42,Columbia St & Kane St,4422,Columbia Heights & Cranberry St,4829,40.68763155,-74.0016256,40.70037867,-73.99548059,member
8281,43C2515E886DACD9,classic_bike,2021-11-14 09:51:25,2021-11-14 10:00:40,Columbia St & Kane St,4422,Columbia Heights & Cranberry St,4829,40.68763155,-74.0016256,40.70037867,-73.99548059,member
8291,9DD973702D86BA1C,classic_bike,2021-11-10 23:51:38,2021-11-11 00:03:34,Columbia St & Kane St,4422,Columbia Heights & Cranberry St,4829,40.68763155,-74.0016256,40.70037867,-73.99548059,member
8438,1BD7FEDFE3BD6A70,classic_bike,2021-11-17 11:05:55,2021-11-17 11:20:21,Columbia St & Degraw St,4422,Columbia Heights & Cranberry St,4829,40.6859296,-74.00242364,40.70037867,-73.99548059,member
9524,387BD8EA8E5C678F,classic_bike,2021-11-17 21:37:31,2021-11-17 21:58:49,Columbia St & Degraw St,4422,Columbia Heights & Cranberry St,4829,40.6859296,-74.00242364,40.70037867,-73.99548059,member
