,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14045,7EB6FB95BBAB7714,classic_bike,2021-11-30 18:49:56,2021-11-30 19:27:35,Fulton St & Pearl St,5024,E 51 St & 2 Ave,6575,40.70772198491691,-74.00438636541367,40.755293,-73.967641,member
19759,740D677CFAE920D3,classic_bike,2021-11-09 19:00:15,2021-11-09 19:29:08,8 Ave & W 27 St,6297,Fulton St & Pearl St,5024,40.747968,-73.996637,40.70772198491691,-74.00438636541367,member
19781,8BF20A472C20229F,docked_bike,2021-11-13 09:15:29,2022-01-03 08:24:16,Grand Concourse & E 164 St,8057,Fulton St & Pearl St,5024,40.829608,-73.921461,40.707722,-74.004386,casual
19783,DCF81BBF123A9A56,classic_bike,2021-11-25 15:28:35,2021-11-25 15:57:04,11 Ave & W 27 St,6425,Fulton St & Pearl St,5024,40.751396,-74.005226,40.70772198491691,-74.00438636541367,casual
19791,E4F21FB01975383B,classic_bike,2021-11-11 07:33:23,2021-11-11 07:35:57,Centre St & Chambers St,5207,Fulton St & Pearl St,5024,40.71273266,-74.0046073,40.70772198491691,-74.00438636541367,member
19811,368A3D090059D892,electric_bike,2021-11-20 13:33:23,2021-11-20 13:41:51,Clinton St & Grand St,5303,Fulton St & Pearl St,5024,40.71559509,-73.9870295,40.70772198491691,-74.00438636541367,member
19820,96111CB701509CC4,electric_bike,2021-11-03 19:57:12,2021-11-03 20:26:25,E 65 St & 2 Ave,6860,Fulton St & Pearl St,5024,40.76471851944339,-73.96222069859505,40.70772198491691,-74.00438636541367,member
19830,308B1CEB87DB6DC6,electric_bike,2021-11-30 10:12:21,2021-11-30 10:19:42,Clinton St & Grand St,5303,Fulton St & Pearl St,5024,40.71559509,-73.9870295,40.70772198491691,-74.00438636541367,member
19838,1F347CDCB491026F,classic_bike,2021-11-19 09:16:05,2021-11-19 09:32:00,E 11 St & Avenue B,5659,Fulton St & Pearl St,5024,40.72746420692392,-73.97950418293476,40.70772198491691,-74.00438636541367,casual
19844,BCA10EC75D94FC7E,classic_bike,2021-11-11 10:53:05,2021-11-11 11:04:25,Allen St & Stanton St,5484,Fulton St & Pearl St,5024,40.722055,-73.989111,40.70772198491691,-74.00438636541367,member
19853,AE48EB6FCA5CF49A,classic_bike,2021-11-21 15:34:29,2021-11-21 15:35:32,Pearl St & Peck Slip,5096,Fulton St & Pearl St,5024,40.708485,-74.002751,40.70772198491691,-74.00438636541367,member
19857,D34DC88A9337CFDD,classic_bike,2021-11-15 08:17:30,2021-11-15 08:30:12,Cherry St,5181,Fulton St & Pearl St,5024,40.71219906,-73.97948148,40.70772198491691,-74.00438636541367,member
19858,B22DF45CA9BF6719,classic_bike,2021-11-22 09:12:42,2021-11-22 09:23:08,Cherry St,5181,Fulton St & Pearl St,5024,40.71219906,-73.97948148,40.70772198491691,-74.00438636541367,member
19860,0740F7BF607D8E33,classic_bike,2021-11-25 15:25:04,2021-11-25 15:57:03,11 Ave & W 27 St,6425,Fulton St & Pearl St,5024,40.751396,-74.005226,40.70772198491691,-74.00438636541367,casual
19868,DEAA0F5A340A01FB,classic_bike,2021-11-12 14:21:05,2021-11-12 14:22:39,Pearl St & Peck Slip,5096,Fulton St & Pearl St,5024,40.708485,-74.002751,40.70772198491691,-74.00438636541367,member
19872,07E0E46F91F1A1C0,electric_bike,2021-11-02 06:38:35,2021-11-02 06:59:36,E 50 St & Park Ave,6659,Fulton St & Pearl St,5024,40.757334,-73.974235,40.70772198491691,-74.00438636541367,member
19874,82C77D6A04B18F61,electric_bike,2021-11-07 16:48:27,2021-11-07 16:52:56,Centre St & Worth St,5279,Fulton St & Pearl St,5024,40.71494807,-74.00234482,40.70772198491691,-74.00438636541367,member
19875,4CE7480CB1574DD8,classic_bike,2021-11-04 20:42:20,2021-11-04 20:47:49,Hudson St & Reade St,5359,Fulton St & Pearl St,5024,40.71625008,-74.0091059,40.70772198491691,-74.00438636541367,member
19879,870553C00D0CEC1D,electric_bike,2021-11-02 13:30:04,2021-11-02 13:41:02,West St & Liberty St,5184,Fulton St & Pearl St,5024,40.711444,-74.014847,40.70772198491691,-74.00438636541367,member
19880,6D3DAC41FC88F55E,docked_bike,2021-11-03 14:01:57,2021-11-03 14:31:46,West St & Liberty St,5184,Fulton St & Pearl St,5024,40.711444,-74.014847,40.707722,-74.004386,casual
19881,D38EE2035D8E06CF,classic_bike,2021-11-01 20:02:38,2021-11-01 20:13:49,West St & Liberty St,5184,Fulton St & Pearl St,5024,40.711444,-74.014847,40.70772198491691,-74.00438636541367,member
19882,5CCFA8B706FB841F,classic_bike,2021-11-26 12:21:23,2021-11-26 12:52:25,Pearl St & Peck Slip,5096,Fulton St & Pearl St,5024,40.708485,-74.002751,40.70772198491691,-74.00438636541367,member
19886,BD3F8E9DA43F18A5,classic_bike,2021-11-04 20:30:53,2021-11-04 22:28:47,W 67 St & Broadway,7116,Fulton St & Pearl St,5024,40.77492513,-73.98266566,40.70772198491691,-74.00438636541367,casual
19888,90FC6870B36953B1,electric_bike,2021-11-09 13:49:46,2021-11-09 14:13:59,E 32 St & Park Ave,6280,Fulton St & Pearl St,5024,40.7457121,-73.98194829,40.70772198491691,-74.00438636541367,casual
19891,12B38FFB6747201E,classic_bike,2021-11-05 16:13:10,2021-11-05 17:42:22,West St & Liberty St,5184,Fulton St & Pearl St,5024,40.711444,-74.014847,40.70772198491691,-74.00438636541367,casual
19899,159C773A107A6B50,classic_bike,2021-11-17 15:08:17,2021-11-17 15:40:52,E 32 St & Park Ave,6280,Fulton St & Pearl St,5024,40.7457121,-73.98194829,40.70772198491691,-74.00438636541367,member
19900,6016A63AEB2B99D9,classic_bike,2021-11-28 11:59:58,2021-11-28 12:01:13,Pearl St & Peck Slip,5096,Fulton St & Pearl St,5024,40.708485,-74.002751,40.70772198491691,-74.00438636541367,member
19901,CB9837D29F3C8B9A,classic_bike,2021-11-21 10:57:21,2021-11-21 11:22:17,West St & Liberty St,5184,Fulton St & Pearl St,5024,40.711444,-74.014847,40.70772198491691,-74.00438636541367,casual
19911,2DFD66F3DD76BAF0,classic_bike,2021-11-08 07:41:24,2021-11-08 07:44:03,Centre St & Chambers St,5207,Fulton St & Pearl St,5024,40.71273266,-74.0046073,40.70772198491691,-74.00438636541367,member
19913,7E64AF55A4D0C5CC,electric_bike,2021-11-27 13:06:21,2021-11-27 13:23:33,2 Ave & E 31 St,6197,Fulton St & Pearl St,5024,40.74290902,-73.97706058,40.70772198491691,-74.00438636541367,member
19915,A854159183DFB7A5,classic_bike,2021-11-25 23:57:32,2021-11-26 00:07:44,Cliff St & Fulton St,5065,Fulton St & Pearl St,5024,40.70838,-74.00495,40.70772198491691,-74.00438636541367,member
19931,77EF57B8FB8C6B2D,classic_bike,2021-11-05 15:43:21,2021-11-05 16:12:13,2 Ave & E 31 St,6197,Fulton St & Pearl St,5024,40.74290902,-73.97706058,40.70772198491691,-74.00438636541367,member
19932,ED820B5C4F96F016,electric_bike,2021-11-22 15:44:46,2021-11-22 15:51:31,Cliff St & Fulton St,5065,Fulton St & Pearl St,5024,40.70838,-74.00495,40.70772198491691,-74.00438636541367,member
19940,F2C4EA6B8EC820DC,classic_bike,2021-11-01 17:30:54,2021-11-01 17:55:41,E 27 St & 1 Ave,6004,Fulton St & Pearl St,5024,40.739445,-73.976806,40.70772198491691,-74.00438636541367,member
19941,E825E0DD2F1E4301,classic_bike,2021-11-08 17:09:09,2021-11-08 17:32:53,E 27 St & 1 Ave,6004,Fulton St & Pearl St,5024,40.739445,-73.976806,40.70772198491691,-74.00438636541367,member
19943,1702338F4D150D93,classic_bike,2021-11-22 14:08:40,2021-11-22 14:32:01,Cliff St & Fulton St,5065,Fulton St & Pearl St,5024,40.70838,-74.00495,40.70772198491691,-74.00438636541367,member
19958,95CBB28D6ECC85FF,classic_bike,2021-11-20 11:09:43,2021-11-20 12:07:51,Cliff St & Fulton St,5065,Fulton St & Pearl St,5024,40.70838,-74.00495,40.70772198491691,-74.00438636541367,casual
19964,BFE4BF5DA7ABEB53,classic_bike,2021-11-20 13:39:03,2021-11-20 14:14:48,E 27 St & 1 Ave,6004,Fulton St & Pearl St,5024,40.739445,-73.976806,40.70772198491691,-74.00438636541367,casual
19974,5C517C33A6E2C8B5,classic_bike,2021-11-09 08:28:02,2021-11-09 08:51:17,Kent Ave & N 7 St,5489,Fulton St & Pearl St,5024,40.72036775298455,-73.96165072917938,40.70772198491691,-74.00438636541367,member
19985,F24B9ADA55786044,classic_bike,2021-11-19 19:03:51,2021-11-19 19:19:50,E 1 St & 1 Ave,5593,Fulton St & Pearl St,5024,40.72335597960796,-73.98864984512329,40.70772198491691,-74.00438636541367,member
20002,11F1C0C8C2781051,classic_bike,2021-11-09 21:13:53,2021-11-09 21:26:56,E 1 St & 1 Ave,5593,Fulton St & Pearl St,5024,40.72335597960796,-73.98864984512329,40.70772198491691,-74.00438636541367,casual
20123,42AA52F8AC2B0456,electric_bike,2021-11-11 12:47:22,2021-11-11 13:03:37,LaGuardia Pl & W 3 St,5721,Fulton St & Pearl St,5024,40.72917025,-73.99810231,40.70772198491691,-74.00438636541367,member
20130,3D7F294E39A90A05,classic_bike,2021-11-04 10:06:48,2021-11-04 10:13:44,Clinton St & Cherry St,5190,Fulton St & Pearl St,5024,40.711471394469264,-73.98672603070736,40.70772198491691,-74.00438636541367,member
20131,05A5831F08C4336A,classic_bike,2021-11-11 10:52:40,2021-11-11 11:06:01,Clinton St & Grand St,5303,Fulton St & Pearl St,5024,40.71559509,-73.9870295,40.70772198491691,-74.00438636541367,member
20134,1B20ABE368555DEB,classic_bike,2021-11-14 15:01:13,2021-11-14 15:12:50,Clinton St & Cherry St,5190,Fulton St & Pearl St,5024,40.711471394469264,-73.98672603070736,40.70772198491691,-74.00438636541367,member
20136,CF70FF35DC9F8DB4,classic_bike,2021-11-09 12:47:28,2021-11-09 12:55:57,Clinton St & Grand St,5303,Fulton St & Pearl St,5024,40.71559509,-73.9870295,40.70772198491691,-74.00438636541367,casual
20140,98C3F3194A386DFF,classic_bike,2021-11-13 22:55:57,2021-11-13 23:04:10,Clinton St & Cherry St,5190,Fulton St & Pearl St,5024,40.711471394469264,-73.98672603070736,40.70772198491691,-74.00438636541367,casual
20150,98D4C40B16B16D4E,classic_bike,2021-11-08 17:33:31,2021-11-08 17:43:56,Clinton St & Grand St,5303,Fulton St & Pearl St,5024,40.71559509,-73.9870295,40.70772198491691,-74.00438636541367,casual
20153,673F5BA8B1659DD7,classic_bike,2021-11-09 10:59:06,2021-11-09 11:16:50,Clinton St & Grand St,5303,Fulton St & Pearl St,5024,40.71559509,-73.9870295,40.70772198491691,-74.00438636541367,member
20155,ED3AD02317CC6BFD,classic_bike,2021-11-16 11:51:08,2021-11-16 12:00:08,Clinton St & Cherry St,5190,Fulton St & Pearl St,5024,40.711471394469264,-73.98672603070736,40.70772198491691,-74.00438636541367,casual
