,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2411,66D97D33F4ABE00F,docked_bike,2021-11-21 13:13:39,2021-11-21 13:29:59,Sands St & Jay St,4821,Rivington St & Chrystie St,5453,40.700119,-73.9862,40.721101,-73.991925,casual
2413,97FC2BA548CD3892,electric_bike,2021-11-13 10:56:46,2021-11-13 11:07:52,Sands St & Jay St,4821,Rivington St & Chrystie St,5453,40.700119,-73.9862,40.72110063,-73.9919254,casual
3234,703C5D8AED9B03B9,electric_bike,2021-11-23 13:25:10,2021-11-23 13:38:18,Sands St & Jay St,4821,Rivington St & Chrystie St,5453,40.700119,-73.9862,40.72110063,-73.9919254,casual
3498,439166A4990522C2,electric_bike,2021-11-07 13:42:02,2021-11-07 13:51:24,Sands St & Jay St,4821,Rivington St & Chrystie St,5453,40.700119,-73.9862,40.72110063,-73.9919254,member
3504,C5AD2ADA157E9152,electric_bike,2021-11-27 16:18:40,2021-11-27 16:43:31,Sands St & Jay St,4821,E 20 St & FDR Drive,5886,40.700119,-73.9862,40.73314259,-73.97573881,member
3507,31AB50C8A96A73EF,electric_bike,2021-11-16 06:41:25,2021-11-16 06:52:00,Sands St & Jay St,4821,Bialystoker Pl & Delancey St,5335,40.700119,-73.9862,40.71622644,-73.98261206,member
3691,A1E2CB6BD44A6FB1,electric_bike,2021-11-04 13:47:00,2021-11-04 14:02:20,Sands St & Jay St,4821,Graham Ave & Grand St,5178,40.700119,-73.9862,40.711863,-73.944024,member
3697,C7245F17EDDFE03F,classic_bike,2021-11-23 18:26:45,2021-11-23 18:49:00,Sands St & Jay St,4821,McKibbin St & Bogart St,5059,40.700119,-73.9862,40.706237,-73.933871,member
7682,942C7C9CCB81726F,classic_bike,2021-11-20 09:25:59,2021-11-20 10:05:49,Sands St & Jay St,4821,Atlantic Ave & Furman St,4614,40.700119,-73.9862,40.69165183,-73.9999786,member
7688,82156FBDAAF20F82,electric_bike,2021-11-13 11:38:48,2021-11-13 12:02:49,Sands St & Jay St,4821,Atlantic Ave & Furman St,4614,40.700119,-73.9862,40.69165183,-73.9999786,casual
7708,ADC9630B5CDCDA73,classic_bike,2021-11-02 16:59:43,2021-11-02 17:18:18,Sands St & Jay St,4821,Canal St & Rutgers St,5303,40.700119,-73.9862,40.71427487,-73.98990025,member
7709,D1AC8F8486F2EF59,classic_bike,2021-11-21 12:43:59,2021-11-21 13:08:45,Sands St & Jay St,4821,Atlantic Ave & Furman St,4614,40.700119,-73.9862,40.69165183,-73.9999786,casual
7722,4687449AFCB1F41F,classic_bike,2021-11-10 19:18:06,2021-11-10 19:27:43,Sands St & Jay St,4821,Atlantic Ave & Furman St,4614,40.700119,-73.9862,40.69165183,-73.9999786,casual
7723,977C35E65C235723,electric_bike,2021-11-10 11:30:10,2021-11-10 11:44:09,Sands St & Jay St,4821,Canal St & Rutgers St,5303,40.700119,-73.9862,40.71427487,-73.98990025,member
7752,4FF530ECF25139C2,classic_bike,2021-11-16 07:49:25,2021-11-16 08:05:35,Sands St & Jay St,4821,Canal St & Rutgers St,5303,40.700119,-73.9862,40.71427487,-73.98990025,member
7753,681E892295127249,classic_bike,2021-11-07 09:39:05,2021-11-07 09:53:07,Sands St & Jay St,4821,Canal St & Rutgers St,5303,40.700119,-73.9862,40.71427487,-73.98990025,member
7756,782B93D126183F44,classic_bike,2021-11-08 15:45:24,2021-11-08 15:54:14,Sands St & Jay St,4821,Canal St & Rutgers St,5303,40.700119,-73.9862,40.71427487,-73.98990025,member
