,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
754049,04D33E210E9AB8E2,electric_bike,2021-11-12 01:28:21,2021-11-12 01:43:12,Central Park West & W 76 St,7253,W 20 St & 8 Ave,6224,40.77896784,-73.97374737,40.74345335,-74.00004031,member
754050,4CBEDC59CF5CDC59,classic_bike,2021-11-13 18:44:22,2021-11-13 18:48:59,Central Park West & W 76 St,7253,Amsterdam Ave & W 82 St,7360,40.77896784,-73.97374737,40.78524672,-73.97667321,casual
754118,C1EF5FB9D8FB5B0D,classic_bike,2021-11-13 12:21:00,2021-11-13 12:26:58,Central Park West & W 76 St,7253,Amsterdam Ave & W 82 St,7360,40.77896784,-73.97374737,40.78524672,-73.97667321,casual
754120,7590636A5724EE4F,classic_bike,2021-11-03 00:04:30,2021-11-03 00:30:42,Central Park West & W 76 St,7253,W 20 St & 8 Ave,6224,40.77896784,-73.97374737,40.74345335,-74.00004031,casual
754387,34FE1095D8511BB0,classic_bike,2021-11-04 11:45:48,2021-11-04 11:50:55,Central Park West & W 76 St,7253,Amsterdam Ave & W 82 St,7360,40.77896784,-73.97374737,40.78524672,-73.97667321,member
754389,6FF219A158520529,docked_bike,2021-11-13 12:24:48,2021-11-13 12:57:45,Central Park West & W 76 St,7253,W 20 St & 8 Ave,6224,40.778968,-73.973747,40.743453,-74.00004,casual
754391,4214748494427E35,classic_bike,2021-11-13 12:23:44,2021-11-13 12:57:41,Central Park West & W 76 St,7253,W 20 St & 8 Ave,6224,40.77896784,-73.97374737,40.74345335,-74.00004031,casual
754406,A0A8F1F7E4014920,electric_bike,2021-11-14 10:38:36,2021-11-14 10:43:44,Central Park West & W 76 St,7253,Amsterdam Ave & W 82 St,7360,40.77896784,-73.97374737,40.78524672,-73.97667321,member
754414,FAA16B274377D90A,docked_bike,2021-11-09 14:41:28,2021-11-09 14:52:33,Central Park West & W 76 St,7253,Amsterdam Ave & W 82 St,7360,40.778968,-73.973747,40.785247,-73.976673,casual
754434,F8275E491EC1F3E0,docked_bike,2021-11-09 14:42:10,2021-11-09 14:52:53,Central Park West & W 76 St,7253,Amsterdam Ave & W 82 St,7360,40.778968,-73.973747,40.785247,-73.976673,casual
754443,287D87511B0F0381,electric_bike,2021-11-14 15:14:17,2021-11-14 15:47:42,Central Park West & W 76 St,7253,Crescent St & Ditmars Blvd,7233,40.77896784,-73.97374737,40.7787185,-73.9145645,member
754471,D2219835ED80F04B,classic_bike,2021-11-12 17:22:42,2021-11-12 17:29:32,Central Park West & W 76 St,7253,Amsterdam Ave & W 82 St,7360,40.77896784,-73.97374737,40.78524672,-73.97667321,member
754496,EFF524B8738C9976,classic_bike,2021-11-15 08:41:50,2021-11-15 08:47:55,Central Park West & W 76 St,7253,Amsterdam Ave & W 82 St,7360,40.77896784,-73.97374737,40.78524672,-73.97667321,member
769363,6A2C79F4131F6057,classic_bike,2021-11-14 13:59:26,2021-11-14 14:19:37,Central Park West & W 76 St,7253,3 Ave & E 112 St,7543,40.77896784,-73.97374737,40.795508,-73.941606,member
774898,007083BCCD01E7A4,classic_bike,2021-11-02 08:19:16,2021-11-02 08:34:51,Central Park West & W 76 St,7253,W 37 St & 5 Ave,6398,40.77896784,-73.97374737,40.75038009,-73.98338988,member
775443,0DCC136C61FBF4D3,classic_bike,2021-11-11 15:13:33,2021-11-11 16:40:06,Central Park West & W 76 St,7253,Grand St & Elizabeth St,5382,40.77896784,-73.97374737,40.718822,-73.99596,casual
781666,118B5BDB691AD1EA,classic_bike,2021-11-04 10:38:19,2021-11-04 11:03:24,Central Park West & W 76 St,7253,E 40 St & Park Ave,6432,40.77896784,-73.97374737,40.750756,-73.978326,member
781670,DC9163F7DE45D7F3,classic_bike,2021-11-13 11:24:05,2021-11-13 11:34:45,Central Park West & W 76 St,7253,Frederick Douglass Blvd & W 115 St,7658,40.77896784,-73.97374737,40.8038654,-73.9559308,member
781684,8E37DBD95E4473E2,classic_bike,2021-11-09 09:37:56,2021-11-09 09:57:42,Central Park West & W 76 St,7253,E 40 St & Park Ave,6432,40.77896784,-73.97374737,40.750756,-73.978326,member
781705,9A747E69F406C63C,classic_bike,2021-11-13 20:54:37,2021-11-13 21:05:39,Central Park West & W 76 St,7253,Frederick Douglass Blvd & W 115 St,7658,40.77896784,-73.97374737,40.8038654,-73.9559308,member
781728,D35D449CCE25B0E7,classic_bike,2021-11-10 14:04:32,2021-11-10 14:19:03,Central Park West & W 76 St,7253,Frederick Douglass Blvd & W 115 St,7658,40.77896784,-73.97374737,40.8038654,-73.9559308,member
781895,9B9CD4F72A6634BB,classic_bike,2021-11-01 17:50:31,2021-11-01 18:13:27,Central Park West & W 76 St,7253,28 St & 41 Ave,6462,40.77896784,-73.97374737,40.751047,-73.93797,member
781899,B48B229BB115B74E,classic_bike,2021-11-13 11:16:52,2021-11-13 11:31:55,Central Park West & W 76 St,7253,Frederick Douglass Blvd & W 115 St,7658,40.77896784,-73.97374737,40.8038654,-73.9559308,member
787619,5EADC3CB3010914D,classic_bike,2021-11-09 14:57:27,2021-11-09 15:42:04,Central Park West & W 76 St,7253,E 1 St & 1 Ave,5593,40.77896784,-73.97374737,40.72335597960796,-73.98864984512329,member
796045,F93FFC0E36E070C4,classic_bike,2021-11-03 01:48:12,2021-11-03 02:08:56,Central Park West & W 76 St,7253,W 37 St & 10 Ave,6611,40.77896784,-73.97374737,40.75660359,-73.9979009,member
796086,59190F9731EC226D,classic_bike,2021-11-15 01:31:21,2021-11-15 01:53:02,Central Park West & W 76 St,7253,W 37 St & 10 Ave,6611,40.77896784,-73.97374737,40.75660359,-73.9979009,member
796099,AB3A73B6AF6C112A,classic_bike,2021-11-02 01:45:50,2021-11-02 02:06:55,Central Park West & W 76 St,7253,W 37 St & 10 Ave,6611,40.77896784,-73.97374737,40.75660359,-73.9979009,member
796100,945A6573A49063CC,classic_bike,2021-11-10 02:38:02,2021-11-10 02:59:53,Central Park West & W 76 St,7253,W 37 St & 10 Ave,6611,40.77896784,-73.97374737,40.75660359,-73.9979009,member
796101,2D345BF3A7DA6855,classic_bike,2021-11-12 02:09:26,2021-11-12 02:38:29,Central Park West & W 76 St,7253,W 37 St & 10 Ave,6611,40.77896784,-73.97374737,40.75660359,-73.9979009,member
796102,86F761D01A661E80,classic_bike,2021-11-11 02:25:43,2021-11-11 02:46:14,Central Park West & W 76 St,7253,W 37 St & 10 Ave,6611,40.77896784,-73.97374737,40.75660359,-73.9979009,member
796117,95962A88A31D5A70,classic_bike,2021-11-13 02:36:24,2021-11-13 03:02:11,Central Park West & W 76 St,7253,W 37 St & 10 Ave,6611,40.77896784,-73.97374737,40.75660359,-73.9979009,member
796188,7C37F9DBD84246D5,classic_bike,2021-11-12 22:28:23,2021-11-12 22:46:08,Central Park West & W 76 St,7253,W 37 St & 10 Ave,6611,40.77896784,-73.97374737,40.75660359,-73.9979009,member
796202,E5490AE0F659704D,classic_bike,2021-11-01 15:56:39,2021-11-01 16:11:36,Central Park West & W 76 St,7253,E 68 St & 3 Ave,6896,40.77896784,-73.97374737,40.76712840349542,-73.96224617958069,member
796225,6957A568090A720A,classic_bike,2021-11-14 20:40:38,2021-11-14 21:00:50,Central Park West & W 76 St,7253,W 37 St & 10 Ave,6611,40.77896784,-73.97374737,40.75660359,-73.9979009,member
796374,B28660F3C3394189,classic_bike,2021-11-09 15:34:38,2021-11-09 15:45:09,Central Park West & W 76 St,7253,E 68 St & 3 Ave,6896,40.77896784,-73.97374737,40.76712840349542,-73.96224617958069,member
796378,4C6CE0F1FF0658DE,classic_bike,2021-11-09 15:03:58,2021-11-09 16:40:48,Central Park West & W 76 St,7253,W 34 St & 11 Ave,6578,40.77896784,-73.97374737,40.75594159,-74.0021163,casual
796381,73ABA653F1B5B09B,classic_bike,2021-11-11 20:04:57,2021-11-11 20:23:26,Central Park West & W 76 St,7253,W 37 St & 10 Ave,6611,40.77896784,-73.97374737,40.75660359,-73.9979009,member
796410,5C6108C5ACB362FD,electric_bike,2021-11-14 12:29:48,2021-11-14 12:44:07,Central Park West & W 76 St,7253,W 34 St & 11 Ave,6578,40.77896784,-73.97374737,40.75594159,-74.0021163,member
796453,558436DAF54A6090,classic_bike,2021-11-04 01:14:49,2021-11-04 01:37:28,Central Park West & W 76 St,7253,W 37 St & 10 Ave,6611,40.77896784,-73.97374737,40.75660359,-73.9979009,member
796454,4AC4F06104758F56,classic_bike,2021-11-05 01:30:24,2021-11-05 02:00:19,Central Park West & W 76 St,7253,W 37 St & 10 Ave,6611,40.77896784,-73.97374737,40.75660359,-73.9979009,member
796462,661D5BD952EDA336,classic_bike,2021-11-03 11:34:55,2021-11-03 11:48:24,Central Park West & W 76 St,7253,E 68 St & 3 Ave,6896,40.77896784,-73.97374737,40.76712840349542,-73.96224617958069,member
796463,A18E6A9A9BDAB5DC,classic_bike,2021-11-09 14:56:39,2021-11-09 16:40:44,Central Park West & W 76 St,7253,W 34 St & 11 Ave,6578,40.77896784,-73.97374737,40.75594159,-74.0021163,casual
801411,DFA7422187C66B97,classic_bike,2021-11-14 15:13:56,2021-11-14 15:29:42,Central Park West & W 76 St,7253,E 93 St & 2 Ave,7286,40.77896784,-73.97374737,40.782454175279874,-73.9489196240902,member
801440,A1136E0506DCA955,electric_bike,2021-11-11 15:03:08,2021-11-11 15:30:32,Central Park West & W 76 St,7253,E 93 St & 2 Ave,7286,40.77896784,-73.97374737,40.782454175279874,-73.9489196240902,casual
801561,FBB46F259BC6A262,classic_bike,2021-11-11 15:03:14,2021-11-11 15:30:16,Central Park West & W 76 St,7253,E 93 St & 2 Ave,7286,40.77896784,-73.97374737,40.782454175279874,-73.9489196240902,member
810002,2A8DAB829C3A3304,electric_bike,2021-11-09 16:06:24,2021-11-09 16:18:00,Central Park West & W 76 St,7253,E 88 St & 1 Ave,7235,40.77896784,-73.97374737,40.778301,-73.9488134,member
