,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
121305,AC94DF7B3DD9E711,classic_bike,2021-11-20 12:33:44,2021-11-20 13:22:47,59 St & 4 Ave,3011,S Portland Ave & Hanson Pl,4354,40.641269,-74.017651,40.68539567,-73.97431458,member
156384,A90DF06E05E6259D,classic_bike,2021-11-01 20:36:39,2021-11-01 20:39:48,59 St & 4 Ave,3011,64 St & 3 Ave,2971,40.641269,-74.017651,40.639978,-74.02324,member
166163,7B5269A1AD84C3C1,classic_bike,2021-11-20 20:29:28,2021-11-20 20:31:02,59 St & 4 Ave,3011,59 St & 5 Ave,2961,40.641269,-74.017651,40.640125,-74.015726,member
184623,AD2911B23D0EB198,classic_bike,2021-11-04 09:37:04,2021-11-04 10:11:44,59 St & 4 Ave,3011,Jay St & Tech Pl,4710,40.641269,-74.017651,40.695065,-73.987167,member
197175,7364826000C57315,electric_bike,2021-11-29 23:08:18,2021-11-29 23:11:26,59 St & 4 Ave,3011,6 Ave & 55 St,3000,40.641269,-74.017651,40.640831,-74.010996,casual
197200,79063812A0207AF7,classic_bike,2021-11-16 17:01:36,2021-11-16 17:15:26,59 St & 4 Ave,3011,6 Ave & 55 St,3000,40.641269,-74.017651,40.640831,-74.010996,member
266274,F8ADF074DAF233A0,electric_bike,2021-11-16 09:50:21,2021-11-16 10:28:18,59 St & 4 Ave,3011,Atlantic Ave & Furman St,4614,40.641269,-74.017651,40.69165183,-73.9999786,member
285292,87D869CFB919A80D,classic_bike,2021-11-28 01:33:49,2021-11-28 01:39:05,59 St & 4 Ave,3011,67 St & Ridge Blvd,2932,40.641269,-74.017651,40.638799,-74.027472,member
285293,6EA6F7EE944FF45D,classic_bike,2021-11-25 05:11:48,2021-11-25 05:17:04,59 St & 4 Ave,3011,67 St & Ridge Blvd,2932,40.641269,-74.017651,40.638799,-74.027472,member
285297,BA058B73DD548358,classic_bike,2021-11-09 17:24:35,2021-11-09 17:32:41,59 St & 4 Ave,3011,67 St & Ridge Blvd,2932,40.641269,-74.017651,40.638799,-74.027472,member
285298,D8E02732BCCA0163,classic_bike,2021-11-16 17:33:58,2021-11-16 17:44:04,59 St & 4 Ave,3011,67 St & Ridge Blvd,2932,40.641269,-74.017651,40.638799,-74.027472,member
285299,E928D74C66FDAC64,classic_bike,2021-11-04 17:23:52,2021-11-04 17:29:08,59 St & 4 Ave,3011,67 St & Ridge Blvd,2932,40.641269,-74.017651,40.638799,-74.027472,member
285304,8013B04BED14F962,electric_bike,2021-11-05 15:07:34,2021-11-05 15:12:22,59 St & 4 Ave,3011,67 St & Ridge Blvd,2932,40.641269,-74.017651,40.638799,-74.027472,member
299867,BA025730DC694529,classic_bike,2021-11-30 11:34:57,2021-11-30 11:42:56,59 St & 4 Ave,3011,52 St & 6 Ave,3084,40.641269,-74.017651,40.642703,-74.009441,member
327841,A4EE84FF1E74EB8A,classic_bike,2021-11-08 12:22:06,2021-11-08 12:26:33,59 St & 4 Ave,3011,53 St & 4 Ave,3169,40.641269,-74.017651,40.644862,-74.014531,member
392493,6F0A100BD5959609,classic_bike,2021-11-18 19:19:21,2021-11-18 19:24:24,59 St & 4 Ave,3011,53 St & 2 Ave,3211,40.641269,-74.017651,40.64744,-74.018846,member
392503,F38C29975C7E7379,classic_bike,2021-11-17 15:10:15,2021-11-17 15:13:41,59 St & 4 Ave,3011,53 St & 2 Ave,3211,40.641269,-74.017651,40.64744,-74.018846,member
392528,8DB2B3E9B9FB9E76,classic_bike,2021-11-09 13:26:06,2021-11-09 14:07:35,59 St & 4 Ave,3011,53 St & 2 Ave,3211,40.641269,-74.017651,40.64744,-74.018846,member
392552,73DD0D5508C3E827,classic_bike,2021-11-17 15:07:05,2021-11-17 15:13:27,59 St & 4 Ave,3011,53 St & 2 Ave,3211,40.641269,-74.017651,40.64744,-74.018846,member
392555,B831169D16BFC95F,electric_bike,2021-11-05 13:27:13,2021-11-05 13:33:57,59 St & 4 Ave,3011,53 St & 2 Ave,3211,40.641269,-74.017651,40.64744,-74.018846,member
394260,008A96715AB248CF,classic_bike,2021-11-05 15:46:53,2021-11-05 15:52:11,59 St & 4 Ave,3011,53 St & 2 Ave,3211,40.641269,-74.017651,40.64744,-74.018846,member
394264,BB2C549D27364173,electric_bike,2021-11-17 07:31:36,2021-11-17 07:37:21,59 St & 4 Ave,3011,53 St & 2 Ave,3211,40.641269,-74.017651,40.64744,-74.018846,member
394292,0B5A20A550A6214A,electric_bike,2021-11-12 13:52:49,2021-11-12 13:58:03,59 St & 4 Ave,3011,53 St & 2 Ave,3211,40.641269,-74.017651,40.64744,-74.018846,member
394293,8749656F6C03C23E,classic_bike,2021-11-15 15:57:01,2021-11-15 16:04:13,59 St & 4 Ave,3011,53 St & 2 Ave,3211,40.641269,-74.017651,40.64744,-74.018846,member
522303,ABADB0BA5A6CF015,electric_bike,2021-11-09 13:21:07,2021-11-09 13:39:30,59 St & 4 Ave,3011,57 St & 4 Ave,3093,40.641269,-74.017651,40.642622,-74.016866,member
607691,3819B1B897574D0C,classic_bike,2021-11-15 17:39:15,2021-11-15 17:47:13,59 St & 4 Ave,3011,3 Ave & Wakeman Pl,2883,40.641269,-74.017651,40.638246,-74.024714,member
