,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14152,B1DCE41C10F19498,classic_bike,2021-11-18 14:45:35,2021-11-18 14:51:42,34 Ave & 21 St,6798,35 St & Broadway,6750,40.7628138,-73.9342862,40.760339,-73.9222427,member
45666,062577B393B9D067,classic_bike,2021-11-15 11:15:19,2021-11-15 11:19:50,34 Ave & 21 St,6798,Vernon Blvd & 10 St,6937,40.7628138,-73.9342862,40.7671863,-73.9373554,member
64670,146FED3FA5CC6B66,classic_bike,2021-11-27 18:38:42,2021-11-27 18:43:23,34 Ave & 21 St,6798,34 Ave & 13 St,6836,40.7628138,-73.9342862,40.7638753,-73.9364848,member
84800,DE5181F5AA009049,classic_bike,2021-11-17 15:13:02,2021-11-17 15:18:43,38 Ave & 29 St,6538,34 Ave & 21 St,6798,40.75473,-73.93367,40.7628138,-73.9342862,casual
84801,0830BB1738B8D1D1,classic_bike,2021-11-10 14:53:18,2021-11-10 15:00:22,38 Ave & 29 St,6538,34 Ave & 21 St,6798,40.75473,-73.93367,40.7628138,-73.9342862,casual
84825,00C50B13ED4FF062,electric_bike,2021-11-18 17:48:09,2021-11-18 17:51:00,Vernon Blvd & 10 St,6937,34 Ave & 21 St,6798,40.7671863,-73.9373554,40.7628138,-73.9342862,casual
84840,7668EB5D14AC9F93,classic_bike,2021-11-15 07:56:12,2021-11-15 08:03:49,38 Ave & 29 St,6538,34 Ave & 21 St,6798,40.75473,-73.93367,40.7628138,-73.9342862,member
84870,2094B1315D27FA46,electric_bike,2021-11-04 07:54:29,2021-11-04 08:00:24,38 Ave & 29 St,6538,34 Ave & 21 St,6798,40.75473,-73.93367,40.7628138,-73.9342862,casual
84891,A9139E73E405A14F,electric_bike,2021-11-10 20:30:57,2021-11-10 20:50:26,E 50 St & Park Ave,6659,34 Ave & 21 St,6798,40.757334,-73.974235,40.7628138,-73.9342862,member
84947,3724206DFF839216,electric_bike,2021-11-11 16:05:51,2021-11-11 16:28:24,2 Ave & E 31 St,6197,34 Ave & 21 St,6798,40.74290902,-73.97706058,40.7628138,-73.9342862,member
85043,A9F7B11DB9665E57,classic_bike,2021-11-19 13:01:12,2021-11-19 13:10:26,35 St & 30 Ave,6887,34 Ave & 21 St,6798,40.76547569244953,-73.91811579465866,40.7628138,-73.9342862,member
117743,739162270CF6337F,classic_bike,2021-11-05 17:10:57,2021-11-05 17:21:21,34 Ave & 21 St,6798,Newtown Ave & 23 St,7026,40.7628138,-73.9342862,40.7713615,-73.9246145,member
117774,7E40BA586D85C0FE,classic_bike,2021-11-23 07:48:19,2021-11-23 07:57:21,34 Ave & 21 St,6798,Motorgate,6814,40.7628138,-73.9342862,40.7639089,-73.9477213,member
120067,18880A8CFEC43683,classic_bike,2021-11-24 11:02:45,2021-11-24 11:12:23,34 Ave & 21 St,6798,Newtown Ave & 23 St,7026,40.7628138,-73.9342862,40.7713615,-73.9246145,member
120073,E92E48FA2F181EB3,classic_bike,2021-11-05 07:52:30,2021-11-05 08:02:05,34 Ave & 21 St,6798,Motorgate,6814,40.7628138,-73.9342862,40.7639089,-73.9477213,member
120075,183A88036DA0BE13,classic_bike,2021-11-19 07:54:26,2021-11-19 08:04:03,34 Ave & 21 St,6798,Motorgate,6814,40.7628138,-73.9342862,40.7639089,-73.9477213,member
120076,92465ECE17ECA92D,classic_bike,2021-11-12 07:48:11,2021-11-12 07:57:12,34 Ave & 21 St,6798,Motorgate,6814,40.7628138,-73.9342862,40.7639089,-73.9477213,member
120094,8EB060677CC6E0BF,classic_bike,2021-11-04 17:11:20,2021-11-04 17:31:18,34 Ave & 21 St,6798,Newtown Ave & 23 St,7026,40.7628138,-73.9342862,40.7713615,-73.9246145,member
120262,06D94544F8C8756C,classic_bike,2021-11-21 16:51:33,2021-11-21 16:57:53,34 Ave & 21 St,6798,Motorgate,6814,40.7628138,-73.9342862,40.7639089,-73.9477213,member
120273,800EDD53DFAA5E77,classic_bike,2021-11-09 07:52:28,2021-11-09 08:02:18,34 Ave & 21 St,6798,Motorgate,6814,40.7628138,-73.9342862,40.7639089,-73.9477213,member
121198,8A7E27E623F48B84,classic_bike,2021-11-08 17:11:21,2021-11-08 17:20:42,34 Ave & 21 St,6798,Newtown Ave & 23 St,7026,40.7628138,-73.9342862,40.7713615,-73.9246145,member
124258,23C17F97269247F9,classic_bike,2021-11-10 10:14:28,2021-11-10 10:16:29,34 Ave & 21 St,6798,21 St & 36 Ave,6729,40.7628138,-73.9342862,40.7601853,-73.9362726,member
127669,41425ED4FAF38041,classic_bike,2021-11-10 08:18:41,2021-11-10 08:20:41,34 Ave & 21 St,6798,21 St & 36 Ave,6729,40.7628138,-73.9342862,40.7601853,-73.9362726,member
128065,6FD9B490508F17D7,electric_bike,2021-11-18 16:42:23,2021-11-18 16:57:56,34 Ave & 21 St,6798,21 St & 36 Ave,6729,40.7628138,-73.9342862,40.7601853,-73.9362726,member
128892,E32F26D13D3017B7,classic_bike,2021-11-03 13:53:10,2021-11-03 14:08:24,34 Ave & 21 St,6798,21 St & 36 Ave,6729,40.7628138,-73.9342862,40.7601853,-73.9362726,member
131008,9A4CE0201739F764,electric_bike,2021-11-16 07:42:20,2021-11-16 08:19:47,34 Ave & 21 St,6798,E 106 St & Madison Ave,7528,40.7628138,-73.9342862,40.7934337,-73.94945003,member
146173,A71DF695D8BD02AC,classic_bike,2021-11-12 12:22:02,2021-11-12 12:37:59,34 Ave & 21 St,6798,46 Ave & 5 St,6286,40.7628138,-73.9342862,40.74731,-73.95451,member
146175,ACB329AE19CAEFE8,electric_bike,2021-11-25 18:59:00,2021-11-25 19:25:13,34 Ave & 21 St,6798,Forest Ave & Summerfield St,4798,40.7628138,-73.9342862,40.69922,-73.89795,casual
150671,E9EB20B72AE3C11E,classic_bike,2021-11-07 08:07:36,2021-11-07 08:28:12,34 Ave & 21 St,6798,Vernon Blvd & 50 Ave,6170,40.7628138,-73.9342862,40.74232744,-73.95411749,casual
183584,C345DB1163CD1517,classic_bike,2021-11-23 07:35:24,2021-11-23 07:51:19,34 Ave & 21 St,6798,49 St & 31 Ave,6662,40.7628138,-73.9342862,40.758057,-73.909831,member
183586,EF37E3DEF64048DA,classic_bike,2021-11-18 07:21:45,2021-11-18 07:34:59,34 Ave & 21 St,6798,49 St & 31 Ave,6662,40.7628138,-73.9342862,40.758057,-73.909831,member
184942,F376716ACCFE4911,classic_bike,2021-11-06 14:42:51,2021-11-06 14:50:15,34 Ave & 21 St,6798,Motorgate,6814,40.7628138,-73.9342862,40.7639089,-73.9477213,member
185319,0A7E394CE6F6D21A,classic_bike,2021-11-30 07:48:40,2021-11-30 07:57:38,34 Ave & 21 St,6798,Motorgate,6814,40.7628138,-73.9342862,40.7639089,-73.9477213,member
185556,342DB685021B6FBD,classic_bike,2021-11-15 10:28:58,2021-11-15 10:39:33,34 Ave & 21 St,6798,Newtown Ave & 23 St,7026,40.7628138,-73.9342862,40.7713615,-73.9246145,member
189038,B0F05FD5021392CF,classic_bike,2021-11-02 15:39:58,2021-11-02 15:49:10,34 Ave & 21 St,6798,28 St & 41 Ave,6462,40.7628138,-73.9342862,40.751047,-73.93797,member
189887,6B9EBF38CB82441F,classic_bike,2021-11-06 18:48:19,2021-11-06 19:01:35,34 Ave & 21 St,6798,28 St & 41 Ave,6462,40.7628138,-73.9342862,40.751047,-73.93797,member
195034,B2E093BD51C0CAA6,classic_bike,2021-11-04 16:50:44,2021-11-04 17:03:32,34 Ave & 21 St,6798,28 St & 41 Ave,6462,40.7628138,-73.9342862,40.751047,-73.93797,member
196292,AFA5AF6A6B44200E,classic_bike,2021-11-02 19:40:31,2021-11-02 19:50:08,34 Ave & 21 St,6798,28 St & 41 Ave,6462,40.7628138,-73.9342862,40.751047,-73.93797,member
199258,FE61DF482A3D2672,classic_bike,2021-11-29 17:56:25,2021-11-29 18:25:14,34 Ave & 21 St,6798,N 15 St & Wythe Ave,5520,40.7628138,-73.9342862,40.724055,-73.955736,member
200426,E92C398DDFF229B6,electric_bike,2021-11-17 20:58:45,2021-11-17 21:11:29,34 Ave & 21 St,6798,28 Ave & 44 St,6879,40.7628138,-73.9342862,40.76408932350688,-73.91065120697021,member
201175,5A3F4BE64655881C,classic_bike,2021-11-15 12:12:35,2021-11-15 12:17:45,Vernon Blvd & 10 St,6937,34 Ave & 21 St,6798,40.7671863,-73.9373554,40.7628138,-73.9342862,member
