,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
83,F5D4D364AA38FDBE,classic_bike,2021-11-24 18:14:30,2021-11-24 18:24:18,Prospect Park SW & Greenwood Ave,3385,Windsor Pl & Howard Pl,3579,40.652563,-73.972573,40.65949055893896,-73.98013919591904,member
3202,7732D90AB9C9D6DF,classic_bike,2021-11-08 06:25:26,2021-11-08 07:02:14,Prospect Park SW & Greenwood Ave,3385,Rivington St & Chrystie St,5453,40.652563,-73.972573,40.72110063,-73.9919254,member
16132,20CE925F3F8B2952,classic_bike,2021-11-24 14:57:26,2021-11-24 15:00:16,Prospect Park SW & Greenwood Ave,3385,Caton Ave & E 7 St,3199,40.652563,-73.972573,40.647718,-73.973663,member
19135,27081D4BF1119CC8,classic_bike,2021-11-20 16:00:54,2021-11-20 16:15:58,Prospect Park SW & Greenwood Ave,3385,Union St & Bedford Ave,3879,40.652563,-73.972573,40.6691783,-73.9554162,member
19848,DBFD80FEEE4D5517,classic_bike,2021-11-07 16:40:27,2021-11-07 16:49:05,Prospect Park SW & Greenwood Ave,3385,10 St & 7 Ave,3762,40.652563,-73.972573,40.6662078,-73.98199886,member
21503,50180DB99CB6EBF1,electric_bike,2021-11-21 16:36:42,2021-11-21 16:53:41,Prospect Park SW & Greenwood Ave,3385,10 St & 7 Ave,3762,40.652563,-73.972573,40.6662078,-73.98199886,casual
21510,79038FDECB62594E,electric_bike,2021-11-17 22:21:12,2021-11-17 22:27:55,Prospect Park SW & Greenwood Ave,3385,10 St & 7 Ave,3762,40.652563,-73.972573,40.6662078,-73.98199886,member
33137,D7575D3385276515,classic_bike,2021-11-20 14:34:52,2021-11-20 14:43:24,Prospect Park SW & Greenwood Ave,3385,Windsor Pl & Howard Pl,3579,40.652563,-73.972573,40.65949055893896,-73.98013919591904,member
33165,CC04EC2C7EC911A1,electric_bike,2021-11-03 22:56:52,2021-11-03 23:12:52,Prospect Park SW & Greenwood Ave,3385,DeKalb Ave & Vanderbilt Ave,4461,40.652563,-73.972573,40.68940747,-73.96885458,member
33456,59FCAF10B1FD4D29,classic_bike,2021-11-10 17:51:37,2021-11-10 17:57:56,Prospect Park SW & Greenwood Ave,3385,Windsor Pl & Howard Pl,3579,40.652563,-73.972573,40.65949055893896,-73.98013919591904,member
33457,FE0222953FB6D9B4,classic_bike,2021-11-10 17:34:49,2021-11-10 17:42:56,Prospect Park SW & Greenwood Ave,3385,Windsor Pl & Howard Pl,3579,40.652563,-73.972573,40.65949055893896,-73.98013919591904,member
33458,3837C6C5F60A4194,classic_bike,2021-11-10 18:04:36,2021-11-10 18:13:30,Prospect Park SW & Greenwood Ave,3385,Windsor Pl & Howard Pl,3579,40.652563,-73.972573,40.65949055893896,-73.98013919591904,member
