,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
64,645E24ECC1C96398,electric_bike,2021-11-12 16:05:02,2021-11-12 16:15:22,President St & Henry St,4307,Warren St & Smith St,4371,40.6828003,-73.99990419,40.68542400997018,-73.99127773940563,casual
66,BC55272CF452A9C5,classic_bike,2021-11-11 20:39:09,2021-11-11 20:54:53,Franklin Ave & St Marks Ave,4107,Warren St & Smith St,4371,40.6758324,-73.9561677,40.68542400997018,-73.99127773940563,casual
205,BC58A04D180F0558,classic_bike,2021-11-08 08:36:20,2021-11-08 08:43:51,Warren St & Smith St,4371,Pacific St & Nevins St,4362,40.68542400997018,-73.99127773940563,40.6853761,-73.98302136,casual
210,834CC05D69E48C3E,classic_bike,2021-11-08 08:36:00,2021-11-08 08:42:58,Warren St & Smith St,4371,Pacific St & Nevins St,4362,40.68542400997018,-73.99127773940563,40.6853761,-73.98302136,member
426,BE98B194F17C6301,classic_bike,2021-11-05 17:44:32,2021-11-05 17:50:34,Warren St & Smith St,4371,Pacific St & Nevins St,4362,40.68542400997018,-73.99127773940563,40.6853761,-73.98302136,member
427,6AF94F30BF838FA2,classic_bike,2021-11-18 12:46:32,2021-11-18 13:06:22,Warren St & Smith St,4371,Pacific St & Nevins St,4362,40.68542400997018,-73.99127773940563,40.6853761,-73.98302136,member
453,1B80AD46A6413BE6,classic_bike,2021-11-14 14:20:35,2021-11-14 15:02:21,Warren St & Smith St,4371,Pacific St & Nevins St,4362,40.68542400997018,-73.99127773940563,40.6853761,-73.98302136,member
2354,30CD65B809EE18E3,electric_bike,2021-11-06 20:26:28,2021-11-06 20:51:09,Warren St & Smith St,4371,Rivington St & Chrystie St,5453,40.68542400997018,-73.99127773940563,40.72110063,-73.9919254,casual
3711,3C183A50EFF492B1,classic_bike,2021-11-24 08:47:29,2021-11-24 09:20:18,Warren St & Smith St,4371,Broadway & E 21 St,6098,40.68542400997018,-73.99127773940563,40.73988840858996,-73.98958593606949,member
4482,6B13F01767374C19,classic_bike,2021-11-12 17:13:08,2021-11-12 17:19:08,Warren St & Smith St,4371,Atlantic Ave & Furman St,4614,40.68542400997018,-73.99127773940563,40.69165183,-73.9999786,member
4484,F2DB393EF8C594ED,classic_bike,2021-11-06 14:59:41,2021-11-06 15:08:23,Warren St & Smith St,4371,Atlantic Ave & Furman St,4614,40.68542400997018,-73.99127773940563,40.69165183,-73.9999786,casual
4485,AFEB3DBF53C8C82B,classic_bike,2021-11-12 15:33:06,2021-11-12 16:17:17,Warren St & Smith St,4371,Atlantic Ave & Furman St,4614,40.68542400997018,-73.99127773940563,40.69165183,-73.9999786,member
4513,F81E33946BB2AC15,classic_bike,2021-11-10 08:58:16,2021-11-10 09:17:02,Warren St & Smith St,4371,Atlantic Ave & Furman St,4614,40.68542400997018,-73.99127773940563,40.69165183,-73.9999786,member
5062,25FCC6D83DD1D56F,classic_bike,2021-11-17 18:22:41,2021-11-17 18:29:05,Warren St & Smith St,4371,Atlantic Ave & Furman St,4614,40.68542400997018,-73.99127773940563,40.69165183,-73.9999786,casual
5487,1A49172692FB0DF2,classic_bike,2021-11-18 15:22:50,2021-11-18 15:45:24,Warren St & Smith St,4371,Atlantic Ave & Furman St,4614,40.68542400997018,-73.99127773940563,40.69165183,-73.9999786,member
7438,1AFB644AA90CA680,classic_bike,2021-11-05 18:10:01,2021-11-05 18:21:52,Warren St & Smith St,4371,Atlantic Ave & Furman St,4614,40.68542400997018,-73.99127773940563,40.69165183,-73.9999786,member
7444,136C968C76084DCE,classic_bike,2021-11-03 17:26:44,2021-11-03 17:31:58,Warren St & Smith St,4371,Atlantic Ave & Furman St,4614,40.68542400997018,-73.99127773940563,40.69165183,-73.9999786,member
7458,BB28022E767A2161,classic_bike,2021-11-27 20:52:31,2021-11-27 21:12:23,Warren St & Smith St,4371,Canal St & Rutgers St,5303,40.68542400997018,-73.99127773940563,40.71427487,-73.98990025,member
8834,35586748629FDD28,classic_bike,2021-11-07 15:33:56,2021-11-07 17:53:16,Warren St & Smith St,4371,62 St & Northern Blvd,6536,40.68542400997018,-73.99127773940563,40.754176,-73.900318,casual
8898,CFD4CE3FEF7360E8,electric_bike,2021-11-16 14:40:07,2021-11-16 14:59:54,Warren St & Smith St,4371,Broadway & Berry St,5164,40.68542400997018,-73.99127773940563,40.71044554,-73.96525063,member
10252,23E1035EDAB54252,classic_bike,2021-11-07 15:35:57,2021-11-07 17:52:49,Warren St & Smith St,4371,62 St & Northern Blvd,6536,40.68542400997018,-73.99127773940563,40.754176,-73.900318,casual
10264,0110EC2B74A57A46,classic_bike,2021-11-27 14:57:30,2021-11-27 15:21:50,Warren St & Smith St,4371,Broadway & Berry St,5164,40.68542400997018,-73.99127773940563,40.71044554,-73.96525063,member
10272,CFA855C8C884C0B2,classic_bike,2021-11-08 15:45:33,2021-11-08 16:06:43,Warren St & Smith St,4371,Columbia Heights & Cranberry St,4829,40.68542400997018,-73.99127773940563,40.70037867,-73.99548059,member
11301,01C0FDD767EAD7FA,classic_bike,2021-11-16 07:49:44,2021-11-16 08:37:04,Warren St & Smith St,4371,E 58 St & Madison Ave,6839,40.68542400997018,-73.99127773940563,40.76302594280519,-73.97209525108337,member
14889,4A276FBDC4AD7BB7,electric_bike,2021-11-29 16:57:33,2021-11-29 17:06:50,Warren St & Smith St,4371,Myrtle Ave & Fleet Pl,4628,40.68542400997018,-73.99127773940563,40.693534,-73.981909,member
14891,1122C578A174E633,classic_bike,2021-11-29 21:22:14,2021-11-29 21:30:53,Warren St & Smith St,4371,Myrtle Ave & Fleet Pl,4628,40.68542400997018,-73.99127773940563,40.693534,-73.981909,casual
14894,46C31ECC691A9BBE,classic_bike,2021-11-02 09:32:14,2021-11-02 09:42:45,Warren St & Smith St,4371,Myrtle Ave & Fleet Pl,4628,40.68542400997018,-73.99127773940563,40.693534,-73.981909,casual
15402,A6000C541B22219D,electric_bike,2021-11-14 20:29:21,2021-11-14 20:37:16,Warren St & Smith St,4371,Clinton St & 4 Place,4119,40.68542400997018,-73.99127773940563,40.6783563,-74.00014502,casual
15544,36DDFB2B338AEF2F,classic_bike,2021-11-13 21:14:56,2021-11-13 21:22:16,Warren St & Smith St,4371,Myrtle Ave & Fleet Pl,4628,40.68542400997018,-73.99127773940563,40.693534,-73.981909,member
