,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
195189,3ABBE8C96678F396,electric_bike,2021-11-10 14:45:46,2021-11-10 14:52:28,Suydam St & St. Nicholas Ave,5043,Onderdonk Ave & Gates Ave,4994,40.70636,-73.91945,40.70413,-73.90737,casual
196643,20A4B0A61593F048,electric_bike,2021-11-22 12:37:46,2021-11-22 12:42:49,Suydam St & St. Nicholas Ave,5043,Onderdonk Ave & Gates Ave,4994,40.70636,-73.91945,40.70413,-73.90737,member
196655,0DFC2C19AB287288,classic_bike,2021-11-26 22:49:27,2021-11-26 22:52:22,Suydam St & St. Nicholas Ave,5043,Irving Ave & Harman St,4856,40.70636,-73.91945,40.70108,-73.9179,member
196656,38284706AB014E1F,classic_bike,2021-11-27 16:06:24,2021-11-27 16:09:41,Suydam St & St. Nicholas Ave,5043,Irving Ave & Harman St,4856,40.70636,-73.91945,40.70108,-73.9179,member
222293,B1A8E485F201EA90,classic_bike,2021-11-18 12:15:04,2021-11-18 12:25:42,Suydam St & St. Nicholas Ave,5043,Central Ave & Weirfield St,4591,40.70636,-73.91945,40.69055,-73.91181,member
233060,47C29F684308A78D,classic_bike,2021-11-03 17:54:27,2021-11-03 18:38:28,Suydam St & St. Nicholas Ave,5043,Clinton St & Union St,4266,40.70636,-73.91945,40.6831164,-73.99785267,member
265085,E018DA61A9F5AC3E,electric_bike,2021-11-25 17:00:58,2021-11-25 17:15:05,Suydam St & St. Nicholas Ave,5043,Myrtle Ave & Lewis Ave,4729,40.70636,-73.91945,40.69681963,-73.93756926,casual
283626,69685B8BC8FC1589,electric_bike,2021-11-16 02:00:17,2021-11-16 02:29:14,Suydam St & St. Nicholas Ave,5043,Wyckoff Av & Stanhope St,4931,40.70636,-73.91945,40.703545,-73.917775,member
284897,5B2CA56ABBCF404B,classic_bike,2021-11-04 18:51:48,2021-11-04 18:54:43,Suydam St & St. Nicholas Ave,5043,Wyckoff Av & Stanhope St,4931,40.70636,-73.91945,40.703545,-73.917775,member
286567,CC663A7A041B41CC,electric_bike,2021-11-23 10:28:43,2021-11-23 10:36:07,Suydam St & St. Nicholas Ave,5043,Madison St & Woodward Ave,4954,40.70636,-73.91945,40.70408,-73.90408,member
302909,BEF66253E0FF17F5,electric_bike,2021-11-19 22:55:17,2021-11-19 23:06:33,Suydam St & St. Nicholas Ave,5043,Halsey St & Broadway,4366,40.70636,-73.91945,40.68565,-73.91564,casual
303186,B1F55046A91C346C,electric_bike,2021-11-05 11:50:24,2021-11-05 12:00:49,Suydam St & St. Nicholas Ave,5043,Park Ave & Marcus Garvey Blvd,4768,40.70636,-73.91945,40.698617,-73.941342,member
304080,927F0D99727ECDB8,classic_bike,2021-11-07 17:18:46,2021-11-07 17:41:50,Suydam St & St. Nicholas Ave,5043,Halsey St & Broadway,4366,40.70636,-73.91945,40.68565,-73.91564,casual
317584,28972510702233E7,electric_bike,2021-11-12 19:41:28,2021-11-12 19:48:51,Suydam St & St. Nicholas Ave,5043,Linden St & Knickerbocker Ave,4743,40.70636,-73.91945,40.69714,-73.91566,casual
317586,CC5102D16452FD58,electric_bike,2021-11-01 20:41:25,2021-11-01 20:54:42,Suydam St & St. Nicholas Ave,5043,S 4 St & Rodney St,5156,40.70636,-73.91945,40.70934,-73.95608,casual
317817,8D3DBB3E55AAEFC3,electric_bike,2021-11-30 20:19:00,2021-11-30 20:32:22,Suydam St & St. Nicholas Ave,5043,S 4 St & Rodney St,5156,40.70636,-73.91945,40.70934,-73.95608,member
318840,25ED7753AC3C3B89,classic_bike,2021-11-06 17:59:41,2021-11-06 18:14:22,Suydam St & St. Nicholas Ave,5043,S 4 St & Rodney St,5156,40.70636,-73.91945,40.70934,-73.95608,member
334947,6A01BD19E2FB3FB8,classic_bike,2021-11-17 12:19:47,2021-11-17 12:37:47,Broadway & Madison St,4483,Suydam St & St. Nicholas Ave,5043,40.68822,-73.91966,40.70636,-73.91945,casual
335131,23BB05EC2EA9FAE6,classic_bike,2021-11-20 16:51:10,2021-11-20 16:58:47,Central Ave & Starr Street,4792,Suydam St & St. Nicholas Ave,5043,40.700003,-73.92834,40.70636,-73.91945,member
335185,D2AF35798B793016,classic_bike,2021-11-12 19:59:50,2021-11-12 20:22:18,Greene Ave & Nostrand Ave,4519,Suydam St & St. Nicholas Ave,5043,40.6883337,-73.950916,40.70636,-73.91945,casual
335280,45F0E596EA765D2B,classic_bike,2021-11-17 19:31:59,2021-11-17 20:05:00,LaGuardia Pl & W 3 St,5721,Suydam St & St. Nicholas Ave,5043,40.72917025,-73.99810231,40.70636,-73.91945,member
335458,908011AC65D5C85E,electric_bike,2021-11-27 09:39:01,2021-11-27 09:50:39,Greene Ave & Nostrand Ave,4519,Suydam St & St. Nicholas Ave,5043,40.6883337,-73.950916,40.70636,-73.91945,member
335486,7B5407988DDC92EF,classic_bike,2021-11-18 11:48:04,2021-11-18 11:52:19,Willoughby Ave & Onderdonk Ave,5115,Suydam St & St. Nicholas Ave,5043,40.7098,-73.91727,40.70636,-73.91945,member
335511,4D75A0250241169A,classic_bike,2021-11-15 15:26:02,2021-11-15 15:45:23,Wythe Ave & Metropolitan Ave,5348,Suydam St & St. Nicholas Ave,5043,40.716887,-73.963198,40.70636,-73.91945,member
335713,4C7D1A49ABE27F68,classic_bike,2021-11-19 19:16:37,2021-11-19 19:27:39,Myrtle Ave & Lewis Ave,4729,Suydam St & St. Nicholas Ave,5043,40.69681963,-73.93756926,40.70636,-73.91945,member
335780,F8D2B676162927B8,classic_bike,2021-11-21 14:46:41,2021-11-21 14:49:49,Suydam St & Knickerbocker Ave,4939,Suydam St & St. Nicholas Ave,5043,40.702013,-73.923769,40.70636,-73.91945,member
335882,4D3D27B8ED436F95,classic_bike,2021-11-13 01:14:38,2021-11-13 01:15:40,Hart St & Wyckoff Ave,4971,Suydam St & St. Nicholas Ave,5043,40.704876,-73.919911,40.70636,-73.91945,member
335955,F96FF58BAAD7E0AE,electric_bike,2021-11-21 13:28:49,2021-11-21 13:38:54,Myrtle Ave & Lewis Ave,4729,Suydam St & St. Nicholas Ave,5043,40.69681963,-73.93756926,40.70636,-73.91945,member
335960,311E7CA8445593A4,classic_bike,2021-11-03 16:47:14,2021-11-03 17:33:47,E 58 St & 3 Ave,6762,Suydam St & St. Nicholas Ave,5043,40.76095756,-73.96724467,40.70636,-73.91945,member
335965,9BF35CB3B36ECC0C,classic_bike,2021-11-18 17:26:56,2021-11-18 17:38:32,Myrtle Ave & Lewis Ave,4729,Suydam St & St. Nicholas Ave,5043,40.69681963,-73.93756926,40.70636,-73.91945,casual
336114,392BC5A498CB8845,electric_bike,2021-11-13 21:14:51,2021-11-13 21:17:09,Willoughby Ave & Onderdonk Ave,5115,Suydam St & St. Nicholas Ave,5043,40.7098,-73.91727,40.70636,-73.91945,casual
336432,1D67EEBDC0DA0038,classic_bike,2021-11-04 07:54:11,2021-11-04 08:08:51,Stanhope St & Fairview Ave,5146,Suydam St & St. Nicholas Ave,5043,40.70998,-73.91116,40.70636,-73.91945,member
336458,ABA44C52BB312CC4,electric_bike,2021-11-29 13:59:48,2021-11-29 14:23:13,38 St & Northern Blvd,6486,Suydam St & St. Nicholas Ave,5043,40.752372,-73.925384,40.70636,-73.91945,casual
336512,10482EDA1198BAC4,classic_bike,2021-11-18 17:18:00,2021-11-18 17:30:45,Humboldt St & Varet St,4956,Suydam St & St. Nicholas Ave,5043,40.7031724,-73.940636,40.70636,-73.91945,member
336683,78D699B68C135499,classic_bike,2021-11-19 22:21:45,2021-11-19 22:24:03,Wyckoff Av & Jefferson St,5051,Suydam St & St. Nicholas Ave,5043,40.707165,-73.923711,40.70636,-73.91945,member
336725,78418FDC67791FC7,electric_bike,2021-11-21 16:53:02,2021-11-21 17:05:20,Knickerbocker Ave & Hancock St,4663,Suydam St & St. Nicholas Ave,5043,40.69385,-73.90974,40.70636,-73.91945,casual
336737,7E7C3D41543C4765,classic_bike,2021-11-08 13:00:03,2021-11-08 13:20:28,Driggs Ave & Lorimer St,5481,Suydam St & St. Nicholas Ave,5043,40.72179134,-73.9504154,40.70636,-73.91945,member
336746,9FFF9789F13B8744,classic_bike,2021-11-06 18:48:20,2021-11-06 18:59:53,Knickerbocker Ave & Hancock St,4663,Suydam St & St. Nicholas Ave,5043,40.69385,-73.90974,40.70636,-73.91945,member
336749,604882879231FAAF,classic_bike,2021-11-20 14:18:26,2021-11-20 14:27:38,Beaver St & Fayette St,4840,Suydam St & St. Nicholas Ave,5043,40.70099,-73.93921,40.70636,-73.91945,member
336757,019C4819958F486A,electric_bike,2021-11-29 10:31:32,2021-11-29 10:38:56,Beaver St & Fayette St,4840,Suydam St & St. Nicholas Ave,5043,40.70099,-73.93921,40.70636,-73.91945,casual
336957,00FB92DDCCD27489,electric_bike,2021-11-17 08:24:35,2021-11-17 08:35:41,Sharon St & Olive St,5323,Suydam St & St. Nicholas Ave,5043,40.715353,-73.93856,40.70636,-73.91945,casual
337083,A1456159EFAEF7DA,classic_bike,2021-11-18 14:12:57,2021-11-18 14:25:03,Park Ave & Marcus Garvey Blvd,4768,Suydam St & St. Nicholas Ave,5043,40.698617,-73.941342,40.70636,-73.91945,member
337084,DD46E9F967E38C9B,electric_bike,2021-11-21 08:16:21,2021-11-21 08:24:13,Park Ave & Marcus Garvey Blvd,4768,Suydam St & St. Nicholas Ave,5043,40.698617,-73.941342,40.70636,-73.91945,member
337085,6053AC2C83933E19,electric_bike,2021-11-23 16:18:20,2021-11-23 16:34:03,Park Ave & Marcus Garvey Blvd,4768,Suydam St & St. Nicholas Ave,5043,40.698617,-73.941342,40.70636,-73.91945,member
337115,CAAAEA5265074133,classic_bike,2021-11-25 16:15:41,2021-11-25 16:18:09,Wyckoff Av & Jefferson St,5051,Suydam St & St. Nicholas Ave,5043,40.707165,-73.923711,40.70636,-73.91945,member
337117,5F6DAFFDF8D4C162,classic_bike,2021-11-29 20:01:11,2021-11-29 20:03:31,Wyckoff Av & Jefferson St,5051,Suydam St & St. Nicholas Ave,5043,40.707165,-73.923711,40.70636,-73.91945,member
