,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
746996,A709D71D70083320,classic_bike,2021-11-30 15:44:15,2021-11-30 15:50:48,Central Ave & Woodbine St,4632,Moffat St & Bushwick,4357,40.69296,-73.91605,40.68458,-73.90925,member
751059,ED46FFCD2EFBBD34,electric_bike,2021-11-26 15:40:45,2021-11-26 15:44:21,Central Ave & Woodbine St,4632,Knickerbocker Ave & Hancock St,4663,40.69296,-73.91605,40.69385,-73.90974,member
751060,984861DE1856B633,electric_bike,2021-11-26 08:53:59,2021-11-26 08:57:33,Central Ave & Woodbine St,4632,Knickerbocker Ave & Hancock St,4663,40.69296,-73.91605,40.69385,-73.90974,member
751063,9A97FE7E2F3D5AF9,classic_bike,2021-11-10 18:52:48,2021-11-10 18:56:05,Central Ave & Woodbine St,4632,Knickerbocker Ave & Hancock St,4663,40.69296,-73.91605,40.69385,-73.90974,member
751067,C54F0205355395DE,classic_bike,2021-11-01 18:51:50,2021-11-01 18:55:17,Central Ave & Woodbine St,4632,Knickerbocker Ave & Hancock St,4663,40.69296,-73.91605,40.69385,-73.90974,member
751824,3ADCA8931E9F7BFA,classic_bike,2021-11-13 07:01:08,2021-11-13 07:04:52,Central Ave & Woodbine St,4632,Knickerbocker Ave & Hancock St,4663,40.69296,-73.91605,40.69385,-73.90974,member
751825,06B86BB95021C705,classic_bike,2021-11-19 15:56:33,2021-11-19 16:00:06,Central Ave & Woodbine St,4632,Knickerbocker Ave & Hancock St,4663,40.69296,-73.91605,40.69385,-73.90974,member
752538,E41EFA5B10C59AD1,electric_bike,2021-11-05 08:58:17,2021-11-05 09:00:56,Central Ave & Woodbine St,4632,Knickerbocker Ave & Hancock St,4663,40.69296,-73.91605,40.69385,-73.90974,member
752539,73591EA8B9136FA9,classic_bike,2021-11-05 18:54:47,2021-11-05 18:58:13,Central Ave & Woodbine St,4632,Knickerbocker Ave & Hancock St,4663,40.69296,-73.91605,40.69385,-73.90974,member
752540,39279A950CE65C30,classic_bike,2021-11-11 18:57:30,2021-11-11 19:01:01,Central Ave & Woodbine St,4632,Knickerbocker Ave & Hancock St,4663,40.69296,-73.91605,40.69385,-73.90974,member
752541,841E24845E919048,electric_bike,2021-11-25 09:08:39,2021-11-25 09:11:24,Central Ave & Woodbine St,4632,Knickerbocker Ave & Hancock St,4663,40.69296,-73.91605,40.69385,-73.90974,member
752616,CC9B573CB61494CC,classic_bike,2021-11-27 18:23:29,2021-11-27 18:29:09,Central Ave & Woodbine St,4632,Knickerbocker Ave & Hancock St,4663,40.69296,-73.91605,40.69385,-73.90974,member
