,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3785,15595D2A709EDCC3,electric_bike,2021-11-13 08:17:29,2021-11-13 09:16:53,W 100 St & Manhattan Ave,7538,31 St & Thomson Ave,6227,40.795,-73.9645,40.74469738,-73.93540375,member
13940,E7DFF6624D970E78,classic_bike,2021-11-29 09:00:48,2021-11-29 09:15:54,W 100 St & Manhattan Ave,7538,W 55 St & 6 Ave,6809,40.795,-73.9645,40.763189,-73.978434,member
13943,BD3568A287C69428,classic_bike,2021-11-17 14:43:09,2021-11-17 14:52:03,W 100 St & Manhattan Ave,7538,W 87 St & West End Ave,7484,40.795,-73.9645,40.789622,-73.97757,member
13959,D5F4E9BE965A6ACD,classic_bike,2021-11-12 19:57:10,2021-11-12 20:03:43,W 100 St & Manhattan Ave,7538,W 87 St & West End Ave,7484,40.795,-73.9645,40.789622,-73.97757,casual
13960,7481586C02714B60,electric_bike,2021-11-18 18:40:41,2021-11-18 18:59:08,W 100 St & Manhattan Ave,7538,E 51 St & 2 Ave,6575,40.795,-73.9645,40.755293,-73.967641,member
13961,ECF407586F04C1D3,electric_bike,2021-11-22 17:10:51,2021-11-22 17:22:28,W 100 St & Manhattan Ave,7538,W 87 St & West End Ave,7484,40.795,-73.9645,40.789622,-73.97757,member
13963,91A679B11AFBBA44,classic_bike,2021-11-13 09:19:15,2021-11-13 09:51:36,W 100 St & Manhattan Ave,7538,W 87 St & West End Ave,7484,40.795,-73.9645,40.789622,-73.97757,member
13972,018F87BD0771EE31,electric_bike,2021-11-05 07:38:51,2021-11-05 08:00:20,W 100 St & Manhattan Ave,7538,E 58 St & Madison Ave,6839,40.795,-73.9645,40.76302594280519,-73.97209525108337,member
13973,ABB1EF46EFC96C0E,classic_bike,2021-11-06 11:23:36,2021-11-06 11:34:15,W 100 St & Manhattan Ave,7538,W 87 St & West End Ave,7484,40.795,-73.9645,40.789622,-73.97757,casual
13979,7CF5AB3ACD297443,electric_bike,2021-11-05 16:34:50,2021-11-05 16:39:58,W 100 St & Manhattan Ave,7538,W 87 St & West End Ave,7484,40.795,-73.9645,40.789622,-73.97757,member
13980,89B23195C344C810,classic_bike,2021-11-06 14:37:05,2021-11-06 14:47:55,W 100 St & Manhattan Ave,7538,W 87 St & West End Ave,7484,40.795,-73.9645,40.789622,-73.97757,member
13992,3BC05EDA05225061,classic_bike,2021-11-18 08:03:19,2021-11-18 08:23:35,W 100 St & Manhattan Ave,7538,E 58 St & Madison Ave,6839,40.795,-73.9645,40.76302594280519,-73.97209525108337,member
13995,19E3BEACEC5572EA,classic_bike,2021-11-29 12:38:42,2021-11-29 12:56:13,W 100 St & Manhattan Ave,7538,W 87 St & West End Ave,7484,40.795,-73.9645,40.789622,-73.97757,member
15945,5698F0D15DD6017F,electric_bike,2021-11-14 16:19:07,2021-11-14 16:27:52,Madison Ave & E 99 St,7443,W 100 St & Manhattan Ave,7538,40.78948541553215,-73.95242929458618,40.795,-73.9645,member
15948,0C933DD3769C503F,electric_bike,2021-11-06 15:06:22,2021-11-06 15:10:55,West End Ave & W 107 St,7650,W 100 St & Manhattan Ave,7538,40.8021174,-73.9681805305,40.795,-73.9645,member
31496,C5E7852C3A9860A1,classic_bike,2021-11-02 16:11:35,2021-11-02 16:55:56,W 100 St & Manhattan Ave,7538,6 Ave & W 33 St,6364,40.795,-73.9645,40.74901271,-73.98848395,member
41769,F543500866DE4956,electric_bike,2021-11-23 08:50:23,2021-11-23 09:00:38,W 100 St & Manhattan Ave,7538,Riverside Dr & W 82 St,7388,40.795,-73.9645,40.78720869,-73.98128127,member
42250,95857F6E8F3F5883,classic_bike,2021-11-05 15:26:56,2021-11-05 15:36:39,W 100 St & Manhattan Ave,7538,Riverside Dr & W 82 St,7388,40.795,-73.9645,40.78720869,-73.98128127,member
49948,B352C6186A749363,electric_bike,2021-11-23 13:56:07,2021-11-23 14:06:24,W 100 St & Manhattan Ave,7538,W 76 St & Columbus Ave,7281,40.795,-73.9645,40.7801839724239,-73.97728532552719,member
49950,DB58ED7498E2269F,classic_bike,2021-11-06 14:09:33,2021-11-06 14:19:16,W 100 St & Manhattan Ave,7538,W 76 St & Columbus Ave,7281,40.795,-73.9645,40.7801839724239,-73.97728532552719,member
50831,95195C1F680C1ADE,electric_bike,2021-11-12 08:43:35,2021-11-12 08:51:34,W 100 St & Manhattan Ave,7538,W 76 St & Columbus Ave,7281,40.795,-73.9645,40.7801839724239,-73.97728532552719,member
50832,DBC81A8F7A0D7B3C,electric_bike,2021-11-07 15:26:57,2021-11-07 15:35:17,W 100 St & Manhattan Ave,7538,W 76 St & Columbus Ave,7281,40.795,-73.9645,40.7801839724239,-73.97728532552719,casual
50833,CC8B60B6164D2675,classic_bike,2021-11-07 12:39:23,2021-11-07 12:51:24,W 100 St & Manhattan Ave,7538,W 76 St & Columbus Ave,7281,40.795,-73.9645,40.7801839724239,-73.97728532552719,member
50834,16BDF942498B99B2,electric_bike,2021-11-10 11:48:43,2021-11-10 11:59:20,W 100 St & Manhattan Ave,7538,W 76 St & Columbus Ave,7281,40.795,-73.9645,40.7801839724239,-73.97728532552719,casual
50837,C46AC35F1CB22F97,classic_bike,2021-11-13 11:42:19,2021-11-13 11:55:37,W 100 St & Manhattan Ave,7538,W 76 St & Columbus Ave,7281,40.795,-73.9645,40.7801839724239,-73.97728532552719,member
50838,E82BB4AFE56C758D,classic_bike,2021-11-14 15:57:10,2021-11-14 16:07:30,W 100 St & Manhattan Ave,7538,W 76 St & Columbus Ave,7281,40.795,-73.9645,40.7801839724239,-73.97728532552719,member
50839,BB46637BC734C5B7,classic_bike,2021-11-26 11:32:54,2021-11-26 11:44:10,W 100 St & Manhattan Ave,7538,W 76 St & Columbus Ave,7281,40.795,-73.9645,40.7801839724239,-73.97728532552719,member
50840,16A26C4C93589551,classic_bike,2021-11-13 12:39:33,2021-11-13 12:50:38,W 100 St & Manhattan Ave,7538,W 76 St & Columbus Ave,7281,40.795,-73.9645,40.7801839724239,-73.97728532552719,member
50842,291A98CD4A92D562,classic_bike,2021-11-06 11:52:35,2021-11-06 12:08:14,W 100 St & Manhattan Ave,7538,W 76 St & Columbus Ave,7281,40.795,-73.9645,40.7801839724239,-73.97728532552719,casual
50848,8F892842FDE938B7,electric_bike,2021-11-07 15:07:17,2021-11-07 15:16:53,W 100 St & Manhattan Ave,7538,W 76 St & Columbus Ave,7281,40.795,-73.9645,40.7801839724239,-73.97728532552719,member
50887,27460AB6A8EFAE48,classic_bike,2021-11-05 18:44:38,2021-11-05 19:46:02,W 100 St & Manhattan Ave,7538,North Moore St & Greenwich St,5470,40.795,-73.9645,40.72019521437465,-74.0103006362915,member
50890,5F12716AB08FA35B,classic_bike,2021-11-22 09:25:45,2021-11-22 09:37:21,W 100 St & Manhattan Ave,7538,W 76 St & Columbus Ave,7281,40.795,-73.9645,40.7801839724239,-73.97728532552719,casual
50891,D4C2C9D73E75441F,classic_bike,2021-11-28 14:41:44,2021-11-28 14:56:04,W 100 St & Manhattan Ave,7538,W 76 St & Columbus Ave,7281,40.795,-73.9645,40.7801839724239,-73.97728532552719,member
