,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
163,13C87257101AC113,electric_bike,2021-11-28 09:32:44,2021-11-28 09:47:03,Classon Ave & St Marks Ave,4074,Greene Ave & Nostrand Ave,4519,40.6765198,-73.9596082,40.6883337,-73.950916,member
167,DEE34AFC6A11657B,electric_bike,2021-11-28 16:57:04,2021-11-28 17:01:49,Lafayette Ave & St James Pl,4494,Greene Ave & Nostrand Ave,4519,40.68851534,-73.9647628,40.6883337,-73.950916,member
245,9F4AF2D151252AAC,electric_bike,2021-11-27 17:22:24,2021-11-27 17:22:50,Greene Ave & Nostrand Ave,4519,Greene Ave & Nostrand Ave,4519,40.6883337,-73.950916,40.6883337,-73.950916,member
297,5CBAAB690BCD208A,classic_bike,2021-11-14 04:01:09,2021-11-14 04:09:56,Park Ave & Marcus Garvey Blvd,4768,Greene Ave & Nostrand Ave,4519,40.698617,-73.941342,40.6883337,-73.950916,casual
298,222E14A5D3AEF9C6,electric_bike,2021-11-07 18:31:53,2021-11-07 18:38:58,Park Ave & Marcus Garvey Blvd,4768,Greene Ave & Nostrand Ave,4519,40.698617,-73.941342,40.6883337,-73.950916,casual
327,77A4EEEE78EDFED5,classic_bike,2021-11-14 19:12:55,2021-11-14 19:28:56,Plaza St West & Flatbush Ave,4010,Greene Ave & Nostrand Ave,4519,40.6750207,-73.97111473,40.6883337,-73.950916,casual
419,954D27FA1DEAE877,classic_bike,2021-11-01 23:34:57,2021-11-01 23:57:14,Jay St & York St,4895,Greene Ave & Nostrand Ave,4519,40.70140317257725,-73.98672670125961,40.6883337,-73.950916,member
422,A53E7CC0D64FB6D4,electric_bike,2021-11-13 09:47:18,2021-11-13 10:05:53,Congress St & Clinton St,4455,Greene Ave & Nostrand Ave,4519,40.68825516598005,-73.99545192718506,40.6883337,-73.950916,casual
558,EEAA71F5EAA38281,electric_bike,2021-11-19 13:16:11,2021-11-19 13:28:59,Cadman Plaza E & Tillary St,4677,Greene Ave & Nostrand Ave,4519,40.69597683,-73.99014892,40.6883337,-73.950916,member
680,5C5F0B51F28432F8,electric_bike,2021-11-13 09:39:04,2021-11-13 09:40:46,Greene Ave & Nostrand Ave,4519,Greene Ave & Nostrand Ave,4519,40.6883337,-73.950916,40.6883337,-73.950916,member
750,973EF36E9F31464B,classic_bike,2021-11-15 15:25:28,2021-11-15 16:00:55,Centre St & Chambers St,5207,Greene Ave & Nostrand Ave,4519,40.71273266,-74.0046073,40.6883337,-73.950916,casual
772,BD0B807BE74A7334,classic_bike,2021-11-03 11:06:01,2021-11-03 11:11:59,Lafayette Ave & St James Pl,4494,Greene Ave & Nostrand Ave,4519,40.68851534,-73.9647628,40.6883337,-73.950916,member
782,23916B65BED2E504,classic_bike,2021-11-13 16:58:05,2021-11-13 17:04:38,Classon Ave & St Marks Ave,4074,Greene Ave & Nostrand Ave,4519,40.6765198,-73.9596082,40.6883337,-73.950916,member
791,7FA17281C9DEF99A,classic_bike,2021-11-15 07:34:34,2021-11-15 07:45:15,Classon Ave & St Marks Ave,4074,Greene Ave & Nostrand Ave,4519,40.6765198,-73.9596082,40.6883337,-73.950916,member
808,9BD7A9D5FE415FA6,classic_bike,2021-11-28 19:21:22,2021-11-28 19:21:25,Greene Ave & Nostrand Ave,4519,Greene Ave & Nostrand Ave,4519,40.6883337,-73.950916,40.6883337,-73.950916,member
949,9C735024A20F2614,electric_bike,2021-11-22 13:41:36,2021-11-22 13:43:41,Greene Ave & Nostrand Ave,4519,Greene Ave & Nostrand Ave,4519,40.6883337,-73.950916,40.6883337,-73.950916,member
976,127D8028BCF0BF67,electric_bike,2021-11-27 11:24:25,2021-11-27 11:24:44,Greene Ave & Nostrand Ave,4519,Greene Ave & Nostrand Ave,4519,40.6883337,-73.950916,40.6883337,-73.950916,member
1005,F061B56B36E3827D,electric_bike,2021-11-19 14:03:04,2021-11-19 14:03:07,Greene Ave & Nostrand Ave,4519,Greene Ave & Nostrand Ave,4519,40.6883337,-73.950916,40.6883337,-73.950916,member
1079,290090A43ED3A293,classic_bike,2021-11-10 21:24:10,2021-11-10 21:24:30,Greene Ave & Nostrand Ave,4519,Greene Ave & Nostrand Ave,4519,40.6883337,-73.950916,40.6883337,-73.950916,casual
1106,48A508FEEFC67CD4,electric_bike,2021-11-28 13:51:14,2021-11-28 19:11:29,Greene Ave & Nostrand Ave,4519,Greene Ave & Nostrand Ave,4519,40.6883337,-73.950916,40.6883337,-73.950916,casual
1119,2A7C487EA502464F,electric_bike,2021-11-01 07:14:00,2021-11-01 07:14:34,Greene Ave & Nostrand Ave,4519,Greene Ave & Nostrand Ave,4519,40.6883337,-73.950916,40.6883337,-73.950916,casual
1248,04A92AE273E88707,classic_bike,2021-11-30 15:15:33,2021-11-30 15:53:30,Greene Ave & Nostrand Ave,4519,Greene Ave & Nostrand Ave,4519,40.6883337,-73.950916,40.6883337,-73.950916,member
1251,95E51D86FDE33C1F,classic_bike,2021-11-18 15:20:34,2021-11-18 15:45:26,Greene Ave & Nostrand Ave,4519,Greene Ave & Nostrand Ave,4519,40.6883337,-73.950916,40.6883337,-73.950916,member
1303,8AB943A5EDFF33AF,classic_bike,2021-11-02 22:17:23,2021-11-02 22:31:26,Metropolitan Ave & Meeker Ave,5300,Greene Ave & Nostrand Ave,4519,40.71413311,-73.95234386,40.6883337,-73.950916,casual
1315,5DCEA8730FE44F9B,electric_bike,2021-11-18 20:06:29,2021-11-18 20:20:27,Metropolitan Ave & Meeker Ave,5300,Greene Ave & Nostrand Ave,4519,40.71413311,-73.95234386,40.6883337,-73.950916,casual
1318,C7F4A2F4C99B4641,classic_bike,2021-11-16 23:29:10,2021-11-16 23:42:05,Metropolitan Ave & Meeker Ave,5300,Greene Ave & Nostrand Ave,4519,40.71413311,-73.95234386,40.6883337,-73.950916,casual
1319,3F8FCB527569F628,classic_bike,2021-11-08 18:36:24,2021-11-08 18:47:33,Park Ave & Marcus Garvey Blvd,4768,Greene Ave & Nostrand Ave,4519,40.698617,-73.941342,40.6883337,-73.950916,casual
1323,3B2B308FF0DEF7D3,classic_bike,2021-11-09 23:21:49,2021-11-09 23:35:20,Metropolitan Ave & Meeker Ave,5300,Greene Ave & Nostrand Ave,4519,40.71413311,-73.95234386,40.6883337,-73.950916,casual
1462,2F4803FD5EA551AA,electric_bike,2021-11-25 17:27:41,2021-11-25 17:48:12,Kent Ave & N 7 St,5489,Greene Ave & Nostrand Ave,4519,40.72036775298455,-73.96165072917938,40.6883337,-73.950916,member
1466,A3F940FEF915FCCC,electric_bike,2021-11-30 19:44:02,2021-11-30 20:11:56,2 Ave & E 31 St,6197,Greene Ave & Nostrand Ave,4519,40.74290902,-73.97706058,40.6883337,-73.950916,member
1475,01BCBBA5EFE994EF,classic_bike,2021-11-11 16:40:23,2021-11-11 17:25:45,Greene Ave & Nostrand Ave,4519,Greene Ave & Nostrand Ave,4519,40.6883337,-73.950916,40.6883337,-73.950916,member
1518,E10EA6061BE60C73,electric_bike,2021-11-25 19:03:52,2021-11-25 19:05:16,Greene Ave & Nostrand Ave,4519,Greene Ave & Nostrand Ave,4519,40.6883337,-73.950916,40.6883337,-73.950916,member
1544,4C900C782280A566,electric_bike,2021-11-07 17:47:07,2021-11-07 17:48:59,Greene Ave & Nostrand Ave,4519,Greene Ave & Nostrand Ave,4519,40.6883337,-73.950916,40.6883337,-73.950916,member
