,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
98335,F2167D9933AF6EA5,classic_bike,2021-11-17 15:25:55,2021-11-17 15:27:52,48 St & 2 Ave,3283,53 St & 2 Ave,3211,40.650176,-74.015606,40.64744,-74.018846,member
194315,156C0D60255D0CE0,electric_bike,2021-11-24 05:48:35,2021-11-24 05:53:49,48 St & 2 Ave,3283,46 St & 7 Ave,3117,40.650176,-74.015606,40.644743,-74.003754,member
194323,6C04C1647D4F1346,electric_bike,2021-11-25 08:29:59,2021-11-25 08:36:00,48 St & 2 Ave,3283,46 St & 7 Ave,3117,40.650176,-74.015606,40.644743,-74.003754,member
195434,58882E4C5FC64A7E,electric_bike,2021-11-30 05:43:14,2021-11-30 05:49:00,48 St & 2 Ave,3283,46 St & 7 Ave,3117,40.650176,-74.015606,40.644743,-74.003754,member
195435,C4D4AFEAFF181308,electric_bike,2021-11-19 05:44:59,2021-11-19 05:50:41,48 St & 2 Ave,3283,46 St & 7 Ave,3117,40.650176,-74.015606,40.644743,-74.003754,member
195448,24AD3302F3821331,electric_bike,2021-11-25 13:50:42,2021-11-25 13:56:56,48 St & 2 Ave,3283,46 St & 7 Ave,3117,40.650176,-74.015606,40.644743,-74.003754,member
195528,F5A6530CFE184962,electric_bike,2021-11-06 05:49:16,2021-11-06 05:55:09,48 St & 2 Ave,3283,46 St & 7 Ave,3117,40.650176,-74.015606,40.644743,-74.003754,member
195529,FEDE74BD4F0608CA,electric_bike,2021-11-03 05:26:42,2021-11-03 05:31:10,48 St & 2 Ave,3283,46 St & 7 Ave,3117,40.650176,-74.015606,40.644743,-74.003754,member
282436,BFBB8B4327A9D11D,classic_bike,2021-11-06 19:17:37,2021-11-06 19:27:00,48 St & 2 Ave,3283,67 St & Ridge Blvd,2932,40.650176,-74.015606,40.638799,-74.027472,member
455655,56E97A02DE8DFE3B,classic_bike,2021-11-04 20:03:27,2021-11-04 20:15:37,48 St & 2 Ave,3283,7 Ave & 41 St,3192,40.650176,-74.015606,40.647379,-74.000911,member
470109,A5A958BC5136B587,electric_bike,2021-11-18 15:09:10,2021-11-18 15:28:38,48 St & 2 Ave,3283,Schermerhorn St & Bond St,4479,40.650176,-74.015606,40.688417427540834,-73.98451656103134,member
513484,5AD50640732A934B,classic_bike,2021-11-01 11:41:32,2021-11-01 11:56:51,48 St & 2 Ave,3283,Court St & Nelson St,4077,40.650176,-74.015606,40.6763947,-73.99869893,member
531893,25756C1FBCE0B5CC,electric_bike,2021-11-15 21:27:16,2021-11-15 21:31:15,48 St & 2 Ave,3283,41 St & 4 Ave,3347,40.650176,-74.015606,40.651354,-74.007168,member
605165,E77D4F437018B9A0,classic_bike,2021-11-19 18:53:56,2021-11-19 19:05:07,48 St & 2 Ave,3283,3 Ave & Wakeman Pl,2883,40.650176,-74.015606,40.638246,-74.024714,member
654427,54C33F2D59D7745E,electric_bike,2021-11-15 21:24:25,2021-11-15 21:26:53,52 St & 1 Ave,3253,48 St & 2 Ave,3283,40.649292,-74.020105,40.650176,-74.015606,member
