,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
48498,24506434505C6A2A,electric_bike,2021-11-18 22:38:17,2021-11-18 23:08:11,Bainbridge Ave & E 198 St,8649,Amsterdam Ave & W 180 St,8353,40.8684871,-73.8884559781,40.847396,-73.931205,member
237024,7E805AA1D7CEC835,electric_bike,2021-11-06 15:33:33,2021-11-06 15:38:14,Bainbridge Ave & E 198 St,8649,Jerome Ave & W 195 St,8653,40.8684871,-73.8884559781,40.86874,-73.89657,member
237030,D204CE50FF74E872,electric_bike,2021-11-19 17:39:08,2021-11-19 17:42:53,Bainbridge Ave & E 198 St,8649,Jerome Ave & W 195 St,8653,40.8684871,-73.8884559781,40.86874,-73.89657,member
492320,5546583F876A79A0,electric_bike,2021-11-20 23:33:06,2021-11-20 23:45:55,Bainbridge Ave & E 198 St,8649,Buchanan Pl & Grand Ave,8535,40.8684871,-73.8884559781,40.85834,-73.90626,member
720641,A860EFD6EA9195C0,classic_bike,2021-11-12 19:58:16,2021-11-12 20:10:11,Bainbridge Ave & E 198 St,8649,E Mosholu Pkwy & E 204 St,8748,40.8684871,-73.8884559781,40.8740704,-73.8833650931,casual
724969,7DEF789BBDC5902F,electric_bike,2021-11-12 20:30:22,2021-11-12 21:05:13,Grand Concourse & E 199 St,8703,Bainbridge Ave & E 198 St,8649,40.87142,-73.88839,40.8684871,-73.8884559781,member
725131,A45A7996AE971110,electric_bike,2021-11-15 19:19:05,2021-11-15 19:48:05,St. Nicholas Ave & W 155 St,8085,Bainbridge Ave & E 198 St,8649,40.830663,-73.941323,40.8684871,-73.8884559781,member
725540,B88A3291D46DF9B5,electric_bike,2021-11-18 12:42:01,2021-11-18 12:46:29,Botanical Sq & Webster Ave,8646,Bainbridge Ave & E 198 St,8649,40.86814,-73.88145,40.8684871,-73.8884559781,member
725543,F37D4392DCF52BCA,electric_bike,2021-11-28 18:24:56,2021-11-28 18:40:55,Seaman Ave & Beak St,8650,Bainbridge Ave & E 198 St,8649,40.867505,-73.926363,40.8684871,-73.8884559781,member
725813,46DAB5EEEDD6606D,electric_bike,2021-11-25 15:25:01,2021-11-25 15:46:27,Harlem River Dr & W 155 St,8085,Bainbridge Ave & E 198 St,8649,40.830476,-73.939929,40.8684871,-73.8884559781,member
726006,12AFB03E64052CBB,electric_bike,2021-11-05 19:25:03,2021-11-05 19:46:52,3 Ave & Franklin Ave,8012,Bainbridge Ave & E 198 St,8649,40.82696,-73.907451,40.8684871,-73.8884559781,member
726896,1C02F9C46B3B218B,electric_bike,2021-11-10 19:23:26,2021-11-10 19:26:18,Decatur Ave & E 197 St,8597,Bainbridge Ave & E 198 St,8649,40.86557,-73.88807,40.8684871,-73.8884559781,casual
728550,B09043C3992429B3,electric_bike,2021-11-25 12:33:08,2021-11-25 12:45:28,Buchanan Pl & Grand Ave,8535,Bainbridge Ave & E 198 St,8649,40.85834,-73.90626,40.8684871,-73.8884559781,member
729485,5DA9D2761F1C9DE5,electric_bike,2021-11-03 17:51:41,2021-11-03 18:01:54,Walton Ave & E 183 St,8514,Bainbridge Ave & E 198 St,8649,40.858472,-73.90266,40.8684871,-73.8884559781,member
729500,3D0C629BBB359E69,electric_bike,2021-11-20 20:45:31,2021-11-20 21:01:38,Walton Ave & E 183 St,8514,Bainbridge Ave & E 198 St,8649,40.858472,-73.90266,40.8684871,-73.8884559781,member
729550,F14197F612934F48,electric_bike,2021-11-08 15:48:44,2021-11-08 15:53:17,E 201 St & Briggs Ave,8717,Bainbridge Ave & E 198 St,8649,40.87207,-73.88459,40.8684871,-73.8884559781,member
729586,6569A52A78E1D095,electric_bike,2021-11-24 18:18:49,2021-11-24 18:21:55,E 201 St & Briggs Ave,8717,Bainbridge Ave & E 198 St,8649,40.87207,-73.88459,40.8684871,-73.8884559781,member
729596,B9C1E85C702E3148,electric_bike,2021-11-20 16:59:53,2021-11-20 17:02:09,E 201 St & Briggs Ave,8717,Bainbridge Ave & E 198 St,8649,40.87207,-73.88459,40.8684871,-73.8884559781,casual
729716,638C28B0BDDDDC3D,electric_bike,2021-11-20 18:32:06,2021-11-20 18:43:13,Jerome Ave & W Fordham Rd,8586,Bainbridge Ave & E 198 St,8649,40.86294,-73.90108,40.8684871,-73.8884559781,casual
729765,45308ED13AF4AED6,electric_bike,2021-11-13 16:06:23,2021-11-13 16:14:44,Walton Ave & E 183 St,8514,Bainbridge Ave & E 198 St,8649,40.858472,-73.90266,40.8684871,-73.8884559781,casual
730296,16CDAECFBF12D8A9,electric_bike,2021-11-20 11:46:35,2021-11-20 11:53:30,Jerome Ave & W Fordham Rd,8586,Bainbridge Ave & E 198 St,8649,40.86294,-73.90108,40.8684871,-73.8884559781,member
730408,54122635E9ACA922,electric_bike,2021-11-17 19:16:32,2021-11-17 19:56:17,Grand Concourse & East Mount Eden Ave,8265,Bainbridge Ave & E 198 St,8649,40.84301,-73.91172,40.8684871,-73.8884559781,member
731004,0D0DFC4420AC0E54,electric_bike,2021-11-26 13:21:19,2021-11-26 13:27:10,E Fordham Rd & Webster Ave,8582,Bainbridge Ave & E 198 St,8649,40.861748,-73.89105,40.8684871,-73.8884559781,casual
731529,5DAA912CAFF262BA,classic_bike,2021-11-25 15:50:34,2021-11-25 16:59:41,E 201 St & Briggs Ave,8717,Bainbridge Ave & E 198 St,8649,40.87207,-73.88459,40.8684871,-73.8884559781,casual
731791,AAAFC72C6EA7FABA,electric_bike,2021-11-19 15:31:00,2021-11-19 15:37:27,E Fordham Rd & Webster Ave,8582,Bainbridge Ave & E 198 St,8649,40.861748,-73.89105,40.8684871,-73.8884559781,casual
733376,AC7F24441FFB372F,electric_bike,2021-11-14 17:19:29,2021-11-14 17:25:19,E Fordham Rd & Webster Ave,8582,Bainbridge Ave & E 198 St,8649,40.861748,-73.89105,40.8684871,-73.8884559781,member
734206,F65BD99C58E02F56,electric_bike,2021-11-21 00:29:51,2021-11-21 00:53:58,E 170 St & Webster Ave,8156,Bainbridge Ave & E 198 St,8649,40.83617913677475,-73.90730146322765,40.8684871,-73.8884559781,casual
734658,ADB72539554ED9A3,electric_bike,2021-11-24 23:06:24,2021-11-24 23:20:37,Tiebout Ave & E Fordham Road,8546,Bainbridge Ave & E 198 St,8649,40.861915,-73.894831,40.8684871,-73.8884559781,casual
734925,1622C0689AC755F2,classic_bike,2021-11-18 07:38:23,2021-11-18 07:39:50,Bainbridge Ave & Bedford Park Blvd,8682,Bainbridge Ave & E 198 St,8649,40.87002,-73.88565,40.8684871,-73.8884559781,member
780704,445ED4A7792047B6,classic_bike,2021-11-12 19:31:59,2021-11-12 20:52:24,Bainbridge Ave & E 198 St,8649,Jerome Ave & E Mosholu Parkway S,8795,40.8684871,-73.8884559781,40.87935,-73.88534,casual
800957,97B05FFAE1685EBA,electric_bike,2021-11-24 19:18:25,2021-11-24 19:21:12,Bainbridge Ave & E 198 St,8649,E 201 St & Briggs Ave,8717,40.8684871,-73.8884559781,40.87207,-73.88459,member
800983,1C3D9A86E262B951,electric_bike,2021-11-18 18:53:19,2021-11-18 18:56:47,Bainbridge Ave & E 198 St,8649,E 201 St & Briggs Ave,8717,40.8684871,-73.8884559781,40.87207,-73.88459,member
801203,C4D4B01CCC0E7FDE,classic_bike,2021-11-16 18:23:58,2021-11-16 18:31:05,Bainbridge Ave & E 198 St,8649,E 201 St & Briggs Ave,8717,40.8684871,-73.8884559781,40.87207,-73.88459,member
801207,966FA8E864364ABF,classic_bike,2021-11-08 17:41:05,2021-11-08 17:47:10,Bainbridge Ave & E 198 St,8649,E 201 St & Briggs Ave,8717,40.8684871,-73.8884559781,40.87207,-73.88459,member
832809,79C37FD67C6075C4,classic_bike,2021-11-26 11:32:44,2021-11-26 11:40:40,Bainbridge Ave & E 198 St,8649,Jerome Ave & W 195 St,8653,40.8684871,-73.8884559781,40.86874,-73.89657,member
832826,BB586D1A7E8FDD12,classic_bike,2021-11-02 15:00:24,2021-11-02 15:05:12,Bainbridge Ave & E 198 St,8649,Jerome Ave & W 195 St,8653,40.8684871,-73.8884559781,40.86874,-73.89657,member
875840,CF4A5D4CC0457A1D,electric_bike,2021-11-25 18:13:01,2021-11-25 18:17:29,Bainbridge Ave & E 198 St,8649,Bedford Park Blvd & Paul Ave,8752,40.8684871,-73.8884559781,40.87444,-73.89186,member
886683,47D45FA86FEC20E7,electric_bike,2021-11-19 21:58:53,2021-11-19 22:13:10,Bainbridge Ave & E 198 St,8649,W Fordham Rd & Loring Pl N,8590,40.8684871,-73.8884559781,40.86295,-73.90741,member
912454,17ADC90FACF04C65,electric_bike,2021-11-21 09:53:23,2021-11-21 09:58:36,Bainbridge Ave & E 198 St,8649,Marion Ave & Mosholu Pkwy,8699,40.8684871,-73.8884559781,40.8704956,-73.8818756582,casual
937221,0251A31F5A0D15C0,classic_bike,2021-11-02 08:37:30,2021-11-02 08:41:07,Bainbridge Ave & E 198 St,8649,Bainbridge Ave & Bedford Park Blvd,8682,40.8684871,-73.8884559781,40.87002,-73.88565,member
937432,28081CB0D5CE9566,classic_bike,2021-11-01 12:57:15,2021-11-01 13:02:18,Bainbridge Ave & E 198 St,8649,Bainbridge Ave & Bedford Park Blvd,8682,40.8684871,-73.8884559781,40.87002,-73.88565,casual
937494,EA46B6386DFE9A0A,electric_bike,2021-11-02 15:14:01,2021-11-02 15:16:57,Bainbridge Ave & E 198 St,8649,Bainbridge Ave & Bedford Park Blvd,8682,40.8684871,-73.8884559781,40.87002,-73.88565,casual
938202,8B8371408C20758D,classic_bike,2021-11-01 12:57:36,2021-11-01 13:00:33,Bainbridge Ave & E 198 St,8649,Bainbridge Ave & Bedford Park Blvd,8682,40.8684871,-73.8884559781,40.87002,-73.88565,casual
1005363,EBAAE945196C8A04,electric_bike,2021-11-03 19:32:25,2021-11-03 19:58:16,Bainbridge Ave & E 198 St,8649,Ogden Ave & Merriam Ave,8218,40.8684871,-73.8884559781,40.839142,-73.925961,casual
1065913,0000E08D88AE13B2,electric_bike,2021-11-19 12:06:08,2021-11-19 12:30:38,Bainbridge Ave & E 198 St,8649,W 148 St & Amsterdam Ave,8033,40.8684871,-73.8884559781,40.827075,-73.945909,member
1065970,53AAD39115E05347,electric_bike,2021-11-15 17:23:26,2021-11-15 17:52:36,Bainbridge Ave & E 198 St,8649,W 148 St & Amsterdam Ave,8033,40.8684871,-73.8884559781,40.827075,-73.945909,member
1076235,FFA7B699A1E9963A,electric_bike,2021-11-01 10:57:26,2021-11-01 11:03:14,Bainbridge Ave & E 198 St,8649,Grand Concourse & E 192 St,8601,40.8684871,-73.8884559781,40.86448,-73.89522,member
1156873,8DE404F234DC688E,electric_bike,2021-11-10 19:26:48,2021-11-10 19:34:44,Bainbridge Ave & E 198 St,8649,W 225 St & Exterior St,8711,40.8684871,-73.8884559781,40.873265,-73.906646,casual
1164130,A285CA13A5BF1D82,electric_bike,2021-11-17 20:02:23,2021-11-17 21:12:55,Bainbridge Ave & E 198 St,8649,E 170 St & Clay Ave,8156,40.8684871,-73.8884559781,40.837213,-73.908345,member
1193641,72A83A3DF169D010,electric_bike,2021-11-15 15:17:39,2021-11-15 15:34:30,Bainbridge Ave & E 198 St,8649,Southern Blvd & E 175 St,8196,40.8684871,-73.8884559781,40.839335,-73.886445,casual
1208786,61EEBB1F12413ED4,electric_bike,2021-11-20 23:32:05,2021-11-20 23:41:01,Bainbridge Ave & E 198 St,8649,Jerome Ave & W 193 St,8619,40.8684871,-73.8884559781,40.86659,-73.89794,member
1208944,A16A168E26D47DBE,electric_bike,2021-11-05 23:50:35,2021-11-05 23:54:10,Bainbridge Ave & E 198 St,8649,Jerome Ave & W 193 St,8619,40.8684871,-73.8884559781,40.86659,-73.89794,member
1209566,CE0CBA66D31F7A86,electric_bike,2021-11-19 12:50:14,2021-11-19 12:59:58,Bainbridge Ave & E 198 St,8649,Jerome Ave & W 193 St,8619,40.8684871,-73.8884559781,40.86659,-73.89794,casual
1209599,01F51CF48CF270BE,electric_bike,2021-11-04 17:57:52,2021-11-04 18:09:56,Bainbridge Ave & E 198 St,8649,Southern Blvd & E 175 St,8196,40.8684871,-73.8884559781,40.839335,-73.886445,casual
1209616,9E9FCE599040DFC2,electric_bike,2021-11-17 20:48:41,2021-11-17 21:27:25,Bainbridge Ave & E 198 St,8649,Jerome Ave & W 193 St,8619,40.8684871,-73.8884559781,40.86659,-73.89794,member
1305748,AF9AAF84DEFA5182,electric_bike,2021-11-20 13:08:56,2021-11-20 13:35:05,Bainbridge Ave & E 198 St,8649,St Nicholas Ave & W 150 St,8013,40.8684871,-73.8884559781,40.827212,-73.942722,member
1334499,FE1601D2C824A880,classic_bike,2021-11-17 19:16:23,2021-11-17 19:22:01,Bainbridge Ave & E 198 St,8649,Tiebout Ave & E Fordham Road,8546,40.8684871,-73.8884559781,40.861915,-73.894831,member
1334697,042C495DBBDD58CF,classic_bike,2021-11-23 19:14:05,2021-11-23 19:22:47,Bainbridge Ave & E 198 St,8649,Tiebout Ave & E Fordham Road,8546,40.8684871,-73.8884559781,40.861915,-73.894831,member
1335547,B08932D8E32DEA1A,electric_bike,2021-11-21 09:19:29,2021-11-21 09:22:22,Bainbridge Ave & E 198 St,8649,Tiebout Ave & E Fordham Road,8546,40.8684871,-73.8884559781,40.861915,-73.894831,member
1335548,E5D9CF5EA3BD58A4,electric_bike,2021-11-26 11:49:34,2021-11-26 11:52:51,Bainbridge Ave & E 198 St,8649,Tiebout Ave & E Fordham Road,8546,40.8684871,-73.8884559781,40.861915,-73.894831,member
1453763,D3F0184841FA2404,electric_bike,2021-11-28 11:43:12,2021-11-28 11:46:08,Bainbridge Ave & E 198 St,8649,E Fordham Rd & Webster Ave,8582,40.8684871,-73.8884559781,40.861748,-73.89105,casual
1454068,BF1B706F18E12009,electric_bike,2021-11-30 08:39:58,2021-11-30 08:43:39,Bainbridge Ave & E 198 St,8649,E Fordham Rd & Webster Ave,8582,40.8684871,-73.8884559781,40.861748,-73.89105,casual
1454139,6A3199BF0E516556,electric_bike,2021-11-05 17:25:13,2021-11-05 17:39:48,Bainbridge Ave & E 198 St,8649,E Fordham Rd & Webster Ave,8582,40.8684871,-73.8884559781,40.861748,-73.89105,casual
1454151,B96C612888688B91,electric_bike,2021-11-14 12:12:51,2021-11-14 12:17:47,Bainbridge Ave & E 198 St,8649,E Fordham Rd & Webster Ave,8582,40.8684871,-73.8884559781,40.861748,-73.89105,member
1454295,9BE03F692137AAB2,electric_bike,2021-11-25 17:37:26,2021-11-25 17:41:38,Bainbridge Ave & E 198 St,8649,E Fordham Rd & Webster Ave,8582,40.8684871,-73.8884559781,40.861748,-73.89105,casual
1454302,8FB443D8370BE3B5,electric_bike,2021-11-11 10:22:47,2021-11-11 10:28:03,Bainbridge Ave & E 198 St,8649,E Fordham Rd & Webster Ave,8582,40.8684871,-73.8884559781,40.861748,-73.89105,casual
1454552,81415A8CF348D48F,electric_bike,2021-11-10 07:13:22,2021-11-10 07:16:45,Bainbridge Ave & E 198 St,8649,E Fordham Rd & Webster Ave,8582,40.8684871,-73.8884559781,40.861748,-73.89105,casual
