,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
558,EEAA71F5EAA38281,electric_bike,2021-11-19 13:16:11,2021-11-19 13:28:59,Cadman Plaza E & Tillary St,4677,Greene Ave & Nostrand Ave,4519,40.69597683,-73.99014892,40.6883337,-73.950916,member
7563,7F857A69FAC9082E,classic_bike,2021-11-14 12:37:00,2021-11-14 12:50:11,Montague St & Clinton St,4677,Atlantic Ave & Furman St,4614,40.6942715,-73.9923272,40.69165183,-73.9999786,member
7565,2099046BAF46953B,classic_bike,2021-11-02 18:16:01,2021-11-02 18:20:25,Montague St & Clinton St,4677,Atlantic Ave & Furman St,4614,40.6942715,-73.9923272,40.69165183,-73.9999786,member
7566,BEB970A1466A7074,classic_bike,2021-11-12 19:05:05,2021-11-12 19:09:10,Montague St & Clinton St,4677,Atlantic Ave & Furman St,4614,40.6942715,-73.9923272,40.69165183,-73.9999786,member
7570,68ADBF40514D8020,classic_bike,2021-11-02 21:38:01,2021-11-02 21:41:41,Montague St & Clinton St,4677,Atlantic Ave & Furman St,4614,40.6942715,-73.9923272,40.69165183,-73.9999786,member
7572,BDA04241B29DD10C,classic_bike,2021-11-24 20:38:30,2021-11-24 20:42:03,Montague St & Clinton St,4677,Atlantic Ave & Furman St,4614,40.6942715,-73.9923272,40.69165183,-73.9999786,member
8591,AE7F5C471FD563AE,electric_bike,2021-11-15 13:17:51,2021-11-15 13:31:42,Cadman Plaza E & Tillary St,4677,Fulton St & William St,5137,40.69597683,-73.99014892,40.70960089363537,-74.00655090808868,member
8944,3B2C3EC52E6B0327,classic_bike,2021-11-13 17:20:26,2021-11-13 17:40:06,Cadman Plaza E & Tillary St,4677,Allen St & Rivington St,5414,40.69597683,-73.99014892,40.72019576,-73.98997825,member
8950,31E21986F91D2CCD,classic_bike,2021-11-30 13:52:35,2021-11-30 14:26:19,Cadman Plaza E & Tillary St,4677,52 St & 6 Ave,3084,40.69597683,-73.99014892,40.642703,-74.009441,member
8954,8DDBD97470CD5E43,classic_bike,2021-11-22 12:11:32,2021-11-22 12:29:01,Cadman Plaza E & Tillary St,4677,Fulton St & William St,5137,40.69597683,-73.99014892,40.70960089363537,-74.00655090808868,casual
8960,B5C7DA4655021D5E,classic_bike,2021-11-12 15:54:22,2021-11-12 15:58:39,Cadman Plaza E & Tillary St,4677,Columbia Heights & Cranberry St,4829,40.69597683,-73.99014892,40.70037867,-73.99548059,member
8984,28C5317E554A3A03,classic_bike,2021-11-15 16:13:55,2021-11-15 16:17:22,Cadman Plaza E & Tillary St,4677,Columbia Heights & Cranberry St,4829,40.69597683,-73.99014892,40.70037867,-73.99548059,casual
8988,8F15F7298265426B,electric_bike,2021-11-19 20:36:24,2021-11-19 21:02:15,Cadman Plaza E & Tillary St,4677,Broadway & Berry St,5164,40.69597683,-73.99014892,40.71044554,-73.96525063,member
10069,08BEB9DE8091A645,classic_bike,2021-11-03 08:06:56,2021-11-03 08:17:34,Cadman Plaza E & Tillary St,4677,Murray St & West St,5329,40.69597683,-73.99014892,40.7149787,-74.013012,member
12125,BFC40F4C60202E83,electric_bike,2021-11-04 11:42:06,2021-11-04 12:08:53,Cadman Plaza E & Tillary St,4677,W 55 St & 6 Ave,6809,40.69597683,-73.99014892,40.763189,-73.978434,member
14934,237EB8C9D1B6C15D,classic_bike,2021-11-02 14:49:39,2021-11-02 15:02:14,Cadman Plaza E & Tillary St,4677,Clinton St & 4 Place,4119,40.69597683,-73.99014892,40.6783563,-74.00014502,member
14936,EAE6EFE57CE0BEDA,electric_bike,2021-11-30 12:56:24,2021-11-30 13:05:30,Cadman Plaza E & Tillary St,4677,Clinton St & 4 Place,4119,40.69597683,-73.99014892,40.6783563,-74.00014502,member
16790,E6A0D4A9BA8A7D30,classic_bike,2021-11-24 11:57:38,2021-11-24 12:12:39,Montague St & Clinton St,4677,Clinton St & Union St,4266,40.6942715,-73.9923272,40.6831164,-73.99785267,member
16863,EDC307EEC4A923C1,classic_bike,2021-11-19 11:11:32,2021-11-19 11:19:39,Butler St & Court St,4339,Montague St & Clinton St,4677,40.6849894,-73.99440329,40.6942715,-73.9923272,member
