,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
724101,D7A1DF99906BD549,classic_bike,2021-11-21 14:40:34,2021-11-21 14:49:01,Morton St & Washington St,5772,Lispenard St & Broadway,5391,40.73115,-74.00887,40.71939226,-74.00247214,member
747959,944181D7E5035F06,electric_bike,2021-11-21 14:28:09,2021-11-21 14:40:24,Lispenard St & Broadway,5391,Broad St & Water St,4920,40.71939226,-74.00247214,40.70293782409166,-74.01149354875088,member
747995,961797463DB9A313,electric_bike,2021-11-13 17:22:22,2021-11-13 17:35:55,Lispenard St & Broadway,5391,Broad St & Water St,4920,40.71939226,-74.00247214,40.70293782409166,-74.01149354875088,member
748024,AB2E2AACB77F4211,classic_bike,2021-11-09 18:51:35,2021-11-09 19:32:16,Lispenard St & Broadway,5391,Broad St & Water St,4920,40.71939226,-74.00247214,40.70293782409166,-74.01149354875088,member
748025,654A7DA815570564,classic_bike,2021-11-09 18:33:00,2021-11-09 18:44:54,Lispenard St & Broadway,5391,Broad St & Water St,4920,40.71939226,-74.00247214,40.70293782409166,-74.01149354875088,member
748026,6985D5CD7FCE4D15,classic_bike,2021-11-02 19:09:31,2021-11-02 19:24:59,Lispenard St & Broadway,5391,Broad St & Water St,4920,40.71939226,-74.00247214,40.70293782409166,-74.01149354875088,casual
748063,1298797B0C4023E2,electric_bike,2021-11-20 00:04:38,2021-11-20 00:35:12,Lispenard St & Broadway,5391,E 55 St & 2 Ave,6650,40.71939226,-74.00247214,40.75797322,-73.96603308,casual
748158,18D962B7FBBF9A15,classic_bike,2021-11-01 15:51:52,2021-11-01 16:07:10,Lispenard St & Broadway,5391,Broad St & Water St,4920,40.71939226,-74.00247214,40.70293782409166,-74.01149354875088,casual
753425,68E654F02C89CD1D,classic_bike,2021-11-12 19:18:18,2021-11-12 19:40:59,Lispenard St & Broadway,5391,W 20 St & 8 Ave,6224,40.71939226,-74.00247214,40.74345335,-74.00004031,member
753431,432A6192671E0DD5,classic_bike,2021-11-20 10:27:14,2021-11-20 10:52:18,Lispenard St & Broadway,5391,Sands St & Jay St,4821,40.71939226,-74.00247214,40.700119,-73.9862,casual
753609,4B8C86F4D5B597B1,classic_bike,2021-11-24 18:23:05,2021-11-24 21:16:57,Lispenard St & Broadway,5391,Amsterdam Ave & W 82 St,7360,40.71939226,-74.00247214,40.78524672,-73.97667321,member
753644,F736E462D8A2DF4E,classic_bike,2021-11-20 10:29:38,2021-11-20 10:52:25,Lispenard St & Broadway,5391,Sands St & Jay St,4821,40.71939226,-74.00247214,40.700119,-73.9862,casual
753876,EFE1ACC534AB5E58,electric_bike,2021-11-10 11:25:34,2021-11-10 11:40:06,Lispenard St & Broadway,5391,Sands St & Jay St,4821,40.71939226,-74.00247214,40.700119,-73.9862,casual
753920,A25B2DB131218112,classic_bike,2021-11-10 06:51:25,2021-11-10 07:05:55,Lispenard St & Broadway,5391,W 20 St & 8 Ave,6224,40.71939226,-74.00247214,40.74345335,-74.00004031,casual
753962,6805E56098898959,classic_bike,2021-11-06 17:06:06,2021-11-06 17:33:24,Lispenard St & Broadway,5391,W 20 St & 8 Ave,6224,40.71939226,-74.00247214,40.74345335,-74.00004031,member
764524,BF2B7EEF46D3120A,classic_bike,2021-11-24 19:33:06,2021-11-24 20:24:20,Lispenard St & Broadway,5391,Fulton St & Pearl St,5024,40.71939226,-74.00247214,40.70772198491691,-74.00438636541367,member
764526,6928466FBA32B36D,electric_bike,2021-11-11 18:38:33,2021-11-11 18:52:31,Lispenard St & Broadway,5391,Fulton St & Pearl St,5024,40.71939226,-74.00247214,40.70772198491691,-74.00438636541367,casual
764527,2DE166A530F2FA91,electric_bike,2021-11-14 16:50:47,2021-11-14 17:04:15,Lispenard St & Broadway,5391,Bridge St & Water St,4968,40.71939226,-74.00247214,40.70296934155272,-73.98469090461731,member
