,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13247,4CDBC8FE51134559,electric_bike,2021-11-15 07:56:51,2021-11-15 08:26:41,Lenox Ave & W 133 St,7790,E 58 St & Madison Ave,6839,40.81296,-73.941878,40.76302594280519,-73.97209525108337,casual
14183,9F0BC710603BDE18,classic_bike,2021-11-08 14:43:56,2021-11-08 15:13:21,Lenox Ave & W 133 St,7790,W 55 St & 6 Ave,6809,40.81296,-73.941878,40.763189,-73.978434,member
26925,97CBC35CF42F4531,classic_bike,2021-11-15 11:27:14,2021-11-15 11:33:34,Lenox Ave & W 133 St,7790,Mt Morris Park W & W 120 St,7685,40.81296,-73.941878,40.804038,-73.945925,member
26926,F7D6649BD270F9D9,electric_bike,2021-11-12 14:28:42,2021-11-12 14:32:53,Lenox Ave & W 133 St,7790,Mt Morris Park W & W 120 St,7685,40.81296,-73.941878,40.804038,-73.945925,member
27429,66258CAE414198CF,classic_bike,2021-11-08 11:24:01,2021-11-08 11:29:50,Lenox Ave & W 133 St,7790,Mt Morris Park W & W 120 St,7685,40.81296,-73.941878,40.804038,-73.945925,member
27434,B47D691B036A4E66,electric_bike,2021-11-04 15:46:37,2021-11-04 15:55:54,Lenox Ave & W 133 St,7790,Mt Morris Park W & W 120 St,7685,40.81296,-73.941878,40.804038,-73.945925,member
27488,BAEB1BCBE037EDED,classic_bike,2021-11-18 12:36:40,2021-11-18 12:45:20,Lenox Ave & W 133 St,7790,Mt Morris Park W & W 120 St,7685,40.81296,-73.941878,40.804038,-73.945925,member
27503,D9193B86878FAC87,classic_bike,2021-11-18 17:37:06,2021-11-18 17:44:13,Lenox Ave & W 133 St,7790,Mt Morris Park W & W 120 St,7685,40.81296,-73.941878,40.804038,-73.945925,member
27509,1B569065C7BE3370,classic_bike,2021-11-01 16:03:42,2021-11-01 16:37:19,Lenox Ave & W 133 St,7790,E 44 St & Lexington Ave,6464,40.81296,-73.941878,40.752643,-73.974996,member
27522,DA65486D5F6BF65F,electric_bike,2021-11-10 10:15:21,2021-11-10 11:25:56,Lenox Ave & W 133 St,7790,Calyer St & Jewel St,5743,40.81296,-73.941878,40.72984,-73.94839,member
31144,145D12C76BA9A488,classic_bike,2021-11-03 16:15:20,2021-11-03 16:23:05,Lenox Ave & W 133 St,7790,Lenox Ave & W 111 St,7602,40.81296,-73.941878,40.7987859,-73.9523,member
31207,D2CBE470F69D3496,classic_bike,2021-11-10 15:57:25,2021-11-10 16:05:11,Lenox Ave & W 133 St,7790,Lenox Ave & W 111 St,7602,40.81296,-73.941878,40.7987859,-73.9523,member
32061,F873A009164B8087,electric_bike,2021-11-14 12:16:58,2021-11-14 12:25:55,Lenox Ave & W 133 St,7790,Lenox Ave & W 111 St,7602,40.81296,-73.941878,40.7987859,-73.9523,casual
32089,BB8EDC1D0E11C622,classic_bike,2021-11-09 12:29:25,2021-11-09 12:39:15,Lenox Ave & W 133 St,7790,Lenox Ave & W 111 St,7602,40.81296,-73.941878,40.7987859,-73.9523,member
41093,033D944106D06B66,electric_bike,2021-11-16 14:30:09,2021-11-16 14:42:47,Lenox Ave & W 133 St,7790,Broadway & W 155 St,8123,40.81296,-73.941878,40.83299,-73.94592,member
48541,7A45863B6BA05C34,electric_bike,2021-11-08 16:47:25,2021-11-08 17:22:49,Lenox Ave & W 133 St,7790,Anderson Ave & W 164 St,8096,40.81296,-73.941878,40.832057,-73.927421,member
54451,FE68A2AEC84C763A,classic_bike,2021-11-21 13:11:00,2021-11-21 13:56:25,Lenox Ave & W 133 St,7790,W 76 St & Columbus Ave,7281,40.81296,-73.941878,40.7801839724239,-73.97728532552719,member
55114,19C3A9B56F16B443,electric_bike,2021-11-01 11:00:26,2021-11-01 11:24:40,Lenox Ave & W 133 St,7790,W 76 St & Columbus Ave,7281,40.81296,-73.941878,40.7801839724239,-73.97728532552719,member
55116,3283D86A7D8A927A,classic_bike,2021-11-21 13:09:34,2021-11-21 13:56:32,Lenox Ave & W 133 St,7790,W 76 St & Columbus Ave,7281,40.81296,-73.941878,40.7801839724239,-73.97728532552719,member
