,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
91629,06672EC1B15440EA,classic_bike,2021-11-20 17:29:17,2021-11-20 18:09:21,Ditmars Blvd & 76 St,6927,Kent Ave & N 7 St,5489,40.768442,-73.893531,40.72036775298455,-73.96165072917938,member
116939,EC0B3933272CA05B,electric_bike,2021-11-24 10:49:13,2021-11-24 11:03:30,Ditmars Blvd & 76 St,6927,Newtown Ave & 23 St,7026,40.768442,-73.893531,40.7713615,-73.9246145,member
185213,270D561E09315864,electric_bike,2021-11-05 09:14:11,2021-11-05 09:21:52,Ditmars Blvd & 76 St,6927,49 St & 31 Ave,6662,40.768442,-73.893531,40.758057,-73.909831,casual
198346,F53FB0CE789482BF,classic_bike,2021-11-20 15:19:23,2021-11-20 16:05:08,Ditmars Blvd & 76 St,6927,21 Ave & Shore Blvd,7342,40.768442,-73.893531,40.783956,-73.916894,member
245340,1F08FA8456707070,classic_bike,2021-11-02 19:13:33,2021-11-02 19:19:42,Hazen St & 20 Ave,7032,Ditmars Blvd & 76 St,6927,40.772092,-73.895166,40.768442,-73.893531,member
245381,49B0B7B8522025C9,classic_bike,2021-11-12 16:11:58,2021-11-12 16:35:50,31 Ave & 30 St,6857,Ditmars Blvd & 76 St,6927,40.7647,-73.9240312,40.768442,-73.893531,member
245610,1DC628FD2E563B0D,electric_bike,2021-11-10 17:26:32,2021-11-10 17:44:02,27 Ave & 9 St,7098,Ditmars Blvd & 76 St,6927,40.7739825,-73.9309134,40.768442,-73.893531,member
245907,DE1B08DAEDB62B2A,electric_bike,2021-11-06 19:10:29,2021-11-06 19:46:43,E 54 St & 1 Ave,6608,Ditmars Blvd & 76 St,6927,40.756265,-73.964179,40.768442,-73.893531,casual
245967,E8AC7A8B82158DF3,classic_bike,2021-11-05 12:29:03,2021-11-05 12:59:13,36 Ave & 10 St,6737,Ditmars Blvd & 76 St,6927,40.7614376,-73.9411265,40.768442,-73.893531,member
245968,3A96BE0C222642D3,classic_bike,2021-11-04 16:00:20,2021-11-04 16:32:04,36 Ave & 10 St,6737,Ditmars Blvd & 76 St,6927,40.7614376,-73.9411265,40.768442,-73.893531,member
245979,24449DE49D37BD61,classic_bike,2021-11-01 16:14:22,2021-11-01 16:56:14,36 Ave & 10 St,6737,Ditmars Blvd & 76 St,6927,40.7614376,-73.9411265,40.768442,-73.893531,member
