,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
38218,AE55973F1F63F1BE,classic_bike,2021-11-29 10:52:39,2021-11-29 11:12:54,E 41 St & Madison Ave (SE corner),6432,E 2 St & Avenue B,5515,40.752049,-73.979635,40.72217444,-73.98368779,member
38228,F9003E15989CF74E,classic_bike,2021-11-02 00:44:03,2021-11-02 00:53:28,Canal St & Rutgers St,5303,E 2 St & Avenue B,5515,40.71427487,-73.98990025,40.72217444,-73.98368779,casual
38231,2A11ECBA338FC1AC,electric_bike,2021-11-07 12:49:51,2021-11-07 13:06:33,E 54 St & 1 Ave,6608,E 2 St & Avenue B,5515,40.756265,-73.964179,40.72217444,-73.98368779,member
436215,81437DA5D4F3B962,classic_bike,2021-11-10 16:42:42,2021-11-10 16:47:48,Henry St & Grand St,5294,E 2 St & Avenue B,5515,40.714211,-73.981095,40.72217444,-73.98368779,member
436216,87CB7CC96E9A2240,classic_bike,2021-11-19 08:17:33,2021-11-19 08:24:35,Henry St & Grand St,5294,E 2 St & Avenue B,5515,40.714211,-73.981095,40.72217444,-73.98368779,member
436219,DD8952687AE3D676,electric_bike,2021-11-13 17:21:38,2021-11-13 17:31:53,E 30 St & Park Ave S,6206,E 2 St & Avenue B,5515,40.74444921,-73.98303529,40.72217444,-73.98368779,casual
436220,3950F5FD08B53503,classic_bike,2021-11-15 16:38:44,2021-11-15 16:41:13,E 1 St & 1 Ave,5593,E 2 St & Avenue B,5515,40.72335597960796,-73.98864984512329,40.72217444,-73.98368779,member
436224,A6441BCF67FDD3A3,classic_bike,2021-11-14 17:09:06,2021-11-14 17:26:49,Bleecker St & Crosby St,5679,E 2 St & Avenue B,5515,40.72615604980408,-73.99510189890862,40.72217444,-73.98368779,member
436233,70BF2B6E689428D4,classic_bike,2021-11-22 17:28:52,2021-11-22 17:35:25,Bleecker St & Crosby St,5679,E 2 St & Avenue B,5515,40.72615604980408,-73.99510189890862,40.72217444,-73.98368779,member
436236,E6550705FF1411FB,classic_bike,2021-11-15 10:36:28,2021-11-15 10:41:38,E 10 St & Avenue A,5659,E 2 St & Avenue B,5515,40.72740794,-73.98142006,40.72217444,-73.98368779,member
436237,B52670A67986D39B,electric_bike,2021-11-21 11:44:47,2021-11-21 14:47:11,E 2 St & Avenue A,5553,E 2 St & Avenue B,5515,40.72307749068673,-73.98583620786667,40.72217444,-73.98368779,member
436242,8D4C84D8B4032516,electric_bike,2021-11-11 03:05:28,2021-11-11 03:08:20,E 6 St & Avenue B,5584,E 2 St & Avenue B,5515,40.72453734,-73.98185424,40.72217444,-73.98368779,member
436243,831E421CCF0F2E9A,classic_bike,2021-11-24 08:36:47,2021-11-24 08:38:44,E 6 St & Avenue B,5584,E 2 St & Avenue B,5515,40.72453734,-73.98185424,40.72217444,-73.98368779,member
