,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
197898,98E032B75A19D0CD,electric_bike,2021-11-16 12:24:56,2021-11-16 12:41:45,20 Ave & Shore Blvd,7391,Shore Blvd & Astoria Park,7271,40.785994,-73.915098,40.77977,-73.923162,member
233381,53A252A88EB796EA,electric_bike,2021-11-10 14:36:06,2021-11-10 14:53:02,20 Ave & Shore Blvd,7391,Crescent St & 34 Ave,6759,40.785994,-73.915098,40.76108,-73.930562,member
271124,1087DEE7FCC078FE,docked_bike,2021-11-14 15:29:08,2021-11-14 15:45:16,27 Ave & 9 St,7098,20 Ave & Shore Blvd,7391,40.773983,-73.930913,40.785994,-73.915098,casual
271328,C517AFF804AA30C5,classic_bike,2021-11-13 17:31:33,2021-11-13 17:45:16,Vernon Blvd & 10 St,6937,20 Ave & Shore Blvd,7391,40.7671863,-73.9373554,40.785994,-73.915098,member
271520,83C140079FB1E203,classic_bike,2021-11-13 12:28:55,2021-11-13 12:30:21,21 Ave & Shore Blvd,7342,20 Ave & Shore Blvd,7391,40.783956,-73.916894,40.785994,-73.915098,member
271533,CBE3A99107F51FF2,classic_bike,2021-11-25 22:19:41,2021-11-25 22:20:46,21 Ave & Shore Blvd,7342,20 Ave & Shore Blvd,7391,40.783956,-73.916894,40.785994,-73.915098,member
273859,847AF3CFAA2B6598,classic_bike,2021-11-09 18:20:41,2021-11-09 18:29:29,21 St & Hoyt Ave S,7126,20 Ave & Shore Blvd,7391,40.774645,-73.923706,40.785994,-73.915098,member
273930,AE83AC5DF0EE26F4,classic_bike,2021-11-01 08:16:28,2021-11-01 08:34:12,30 Ave & 41 St,6812,20 Ave & Shore Blvd,7391,40.763422,-73.914142,40.785994,-73.915098,member
274482,95F51382A5F58670,electric_bike,2021-11-26 17:11:44,2021-11-26 17:43:31,51 St & Hobart St,6662,20 Ave & Shore Blvd,7391,40.75767234025041,-73.90769943594933,40.785994,-73.915098,casual
274769,0DC45B0304F9D513,electric_bike,2021-11-23 07:14:58,2021-11-23 07:21:21,27 Ave & 9 St,7098,20 Ave & Shore Blvd,7391,40.7739825,-73.9309134,40.785994,-73.915098,casual
274960,A50F5675EC9FFDBF,classic_bike,2021-11-01 13:57:55,2021-11-01 14:24:08,46 Ave & 5 St,6286,20 Ave & Shore Blvd,7391,40.74731,-73.95451,40.785994,-73.915098,member
275624,064129CEEE366977,classic_bike,2021-11-17 20:57:09,2021-11-17 21:23:33,31 St & Astoria Blvd,6989,20 Ave & Shore Blvd,7391,40.7699176,-73.9184057,40.785994,-73.915098,casual
275715,A223B88EAA7EE6FF,classic_bike,2021-11-25 15:49:48,2021-11-25 15:51:35,20 Ave & 21 St,7363,20 Ave & Shore Blvd,7391,40.784003,-73.912297,40.785994,-73.915098,member
276467,7DC71E40B586296D,electric_bike,2021-11-08 06:47:24,2021-11-08 06:59:30,35 St & Broadway,6750,20 Ave & Shore Blvd,7391,40.760339,-73.9222427,40.785994,-73.915098,member
277300,CDCADB454DBFBDFC,classic_bike,2021-11-06 17:47:55,2021-11-06 18:11:38,49 St & 31 Ave,6662,20 Ave & Shore Blvd,7391,40.758057,-73.909831,40.785994,-73.915098,casual
277634,7F96B47DD0D3F81E,classic_bike,2021-11-26 13:00:19,2021-11-26 13:02:22,21 St & 21 Ave,7314,20 Ave & Shore Blvd,7391,40.782465,-73.914527,40.785994,-73.915098,member
278653,F2430A0A82B3BB52,classic_bike,2021-11-09 17:43:08,2021-11-09 18:10:12,49 St & 31 Ave,6662,20 Ave & Shore Blvd,7391,40.758057,-73.909831,40.785994,-73.915098,casual
279546,08E9CD471F0FC76F,classic_bike,2021-11-25 15:11:59,2021-11-25 15:39:05,Shore Blvd & Astoria Park,7271,20 Ave & Shore Blvd,7391,40.77977,-73.923162,40.785994,-73.915098,casual
279549,DBE6FD479F86F109,electric_bike,2021-11-18 17:31:51,2021-11-18 18:01:54,51 St & Hobart St,6662,20 Ave & Shore Blvd,7391,40.75767234025041,-73.90769943594933,40.785994,-73.915098,casual
279971,2A5D8B1D36F55EE7,classic_bike,2021-11-18 18:56:06,2021-11-18 19:06:14,Astoria Park S & Shore Blvd,7159,20 Ave & Shore Blvd,7391,40.7767,-73.927631,40.785994,-73.915098,member
280709,A2367D38036F0ECA,classic_bike,2021-11-10 11:22:48,2021-11-10 12:09:39,Vernon Blvd & 10 St,6937,20 Ave & Shore Blvd,7391,40.7671863,-73.9373554,40.785994,-73.915098,member
280735,0B4AEC1EBAE94141,classic_bike,2021-11-13 17:33:23,2021-11-13 17:45:14,Vernon Blvd & 10 St,6937,20 Ave & Shore Blvd,7391,40.7671863,-73.9373554,40.785994,-73.915098,member
280957,62C4726524F8CAD9,electric_bike,2021-11-04 03:09:55,2021-11-04 03:37:01,31 Ave & 30 St,6857,20 Ave & Shore Blvd,7391,40.7647,-73.9240312,40.785994,-73.915098,casual
281418,0EAD3978C50BBCB4,classic_bike,2021-11-03 06:43:25,2021-11-03 06:55:59,35 St & 30 Ave,6887,20 Ave & Shore Blvd,7391,40.76547569244953,-73.91811579465866,40.785994,-73.915098,member
281988,E127CA03A9CF0000,electric_bike,2021-11-12 20:27:40,2021-11-12 20:35:26,Ditmars Blvd & 43 St,7039,20 Ave & Shore Blvd,7391,40.771203,-73.903865,40.785994,-73.915098,casual
281993,E5D994FDCD29EAC9,classic_bike,2021-11-17 20:43:04,2021-11-17 21:23:34,31 Ave & 34 St,6819,20 Ave & Shore Blvd,7391,40.763154,-73.920827,40.785994,-73.915098,casual
282136,FD36F07A3D6FA016,classic_bike,2021-11-15 08:44:36,2021-11-15 08:45:53,20 Ave & 21 St,7363,20 Ave & Shore Blvd,7391,40.784003,-73.912297,40.785994,-73.915098,member
282450,07109DA9E1CF1980,electric_bike,2021-11-22 00:52:30,2021-11-22 01:06:52,Ditmars Blvd & 19 St,7291,20 Ave & Shore Blvd,7391,40.78145,-73.9183302,40.785994,-73.915098,casual
282489,836A45860F3167AD,classic_bike,2021-11-22 08:24:56,2021-11-22 08:26:18,20 Ave & 21 St,7363,20 Ave & Shore Blvd,7391,40.784003,-73.912297,40.785994,-73.915098,member
282493,EB8AB29FF91F56E1,classic_bike,2021-11-28 14:22:46,2021-11-28 14:24:15,20 Ave & 21 St,7363,20 Ave & Shore Blvd,7391,40.784003,-73.912297,40.785994,-73.915098,member
282690,706AA369085E4E81,electric_bike,2021-11-13 17:58:44,2021-11-13 18:13:12,49 St & 31 Ave,6662,20 Ave & Shore Blvd,7391,40.758057,-73.909831,40.785994,-73.915098,casual
282986,8530A2D13B427F6C,electric_bike,2021-11-05 18:14:38,2021-11-05 18:33:57,31 Ave & Steinway St,6782,20 Ave & Shore Blvd,7391,40.7611488,-73.9170071,40.785994,-73.915098,casual
283864,AB137FF3622137C7,docked_bike,2021-11-07 15:56:13,2021-11-07 16:29:39,20 Ave & 33 St,7226,20 Ave & Shore Blvd,7391,40.779399,-73.905708,40.785994,-73.915098,casual
284072,DDFD37ECD7D1B954,classic_bike,2021-11-05 23:29:40,2021-11-05 23:33:11,20 Ave & 33 St,7226,20 Ave & Shore Blvd,7391,40.779399,-73.905708,40.785994,-73.915098,member
284075,3CFFBF9569C79E64,classic_bike,2021-11-02 06:31:43,2021-11-02 06:45:48,35 St & Broadway,6750,20 Ave & Shore Blvd,7391,40.760339,-73.9222427,40.785994,-73.915098,member
284255,F8DC27BB6C740DFC,classic_bike,2021-11-06 12:15:00,2021-11-06 13:02:13,21 St & Queens Plaza North,6471,20 Ave & Shore Blvd,7391,40.75325964,-73.94335788,40.785994,-73.915098,member
285032,2FF4228D2E2E10A1,classic_bike,2021-11-04 07:06:12,2021-11-04 07:21:00,35 St & Broadway,6750,20 Ave & Shore Blvd,7391,40.760339,-73.9222427,40.785994,-73.915098,member
286220,F4338E151F2929E4,classic_bike,2021-11-18 10:50:34,2021-11-18 10:52:20,20 Ave & 21 St,7363,20 Ave & Shore Blvd,7391,40.784003,-73.912297,40.785994,-73.915098,member
394697,ED0C307565E6CFBD,classic_bike,2021-11-08 16:01:17,2021-11-08 16:22:51,20 Ave & Shore Blvd,7391,27 Ave & 9 St,7098,40.785994,-73.915098,40.7739825,-73.9309134,member
747204,F81AC79E6D427745,classic_bike,2021-11-06 14:33:59,2021-11-06 15:00:03,20 Ave & Shore Blvd,7391,Vernon Blvd & 50 Ave,6170,40.785994,-73.915098,40.74232744,-73.95411749,member
751884,D9998FFF99AC381A,classic_bike,2021-11-29 09:17:21,2021-11-29 09:23:09,20 Ave & Shore Blvd,7391,Crescent St & Ditmars Blvd,7233,40.785994,-73.915098,40.7787185,-73.9145645,member
751914,2585AA82916B65F1,classic_bike,2021-11-09 13:36:22,2021-11-09 13:41:29,20 Ave & Shore Blvd,7391,Crescent St & Ditmars Blvd,7233,40.785994,-73.915098,40.7787185,-73.9145645,member
767051,F0A35FEBEF683A64,classic_bike,2021-11-10 14:27:06,2021-11-10 15:29:59,20 Ave & Shore Blvd,7391,21 St & Hoyt Ave S,7126,40.785994,-73.915098,40.774645,-73.923706,member
776678,A890646C5CE7B7EF,classic_bike,2021-11-09 17:54:54,2021-11-09 17:59:03,20 Ave & Shore Blvd,7391,Shore Blvd & Astoria Park,7271,40.785994,-73.915098,40.77977,-73.923162,member
777234,DAED3A55A25CA851,classic_bike,2021-11-08 15:35:50,2021-11-08 15:41:35,20 Ave & Shore Blvd,7391,Shore Blvd & Astoria Park,7271,40.785994,-73.915098,40.77977,-73.923162,casual
906595,6A3B9EA59D1E727F,electric_bike,2021-11-08 10:08:11,2021-11-08 10:15:40,20 Ave & Shore Blvd,7391,Vernon Blvd & 30 Rd,7003,40.785994,-73.915098,40.770845,-73.934171,casual
906640,F00E2F45F5339804,electric_bike,2021-11-23 14:28:04,2021-11-23 14:39:32,20 Ave & Shore Blvd,7391,31 Rd & 21 St,6929,40.785994,-73.915098,40.766824,-73.930486,casual
920070,C3D1CA1E57D56C21,classic_bike,2021-11-02 17:14:36,2021-11-02 17:17:22,20 Ave & Shore Blvd,7391,20 Ave & 21 St,7363,40.785994,-73.915098,40.784003,-73.912297,member
922045,63B948049438BFC0,classic_bike,2021-11-09 17:07:58,2021-11-09 17:09:57,20 Ave & Shore Blvd,7391,20 Ave & 21 St,7363,40.785994,-73.915098,40.784003,-73.912297,member
922876,09B7660708B27145,classic_bike,2021-11-15 13:11:21,2021-11-15 13:13:47,20 Ave & Shore Blvd,7391,20 Ave & 21 St,7363,40.785994,-73.915098,40.784003,-73.912297,member
939582,F1F2AC87B0EFFA4F,classic_bike,2021-11-13 12:36:02,2021-11-13 12:39:24,20 Ave & Shore Blvd,7391,21 St & 21 Ave,7314,40.785994,-73.915098,40.782465,-73.914527,member
986563,D79B5EDFC9816D13,electric_bike,2021-11-14 14:28:55,2021-11-14 14:33:14,Shore Blvd & Astoria Park,7271,20 Ave & Shore Blvd,7391,40.77977,-73.923162,40.785994,-73.915098,member
986898,94A2173A5C256167,classic_bike,2021-11-30 18:22:22,2021-11-30 18:26:55,21 St & 23 Ave,7210,20 Ave & Shore Blvd,7391,40.778557,-73.919046,40.785994,-73.915098,casual
988361,257A9E042B678D07,electric_bike,2021-11-27 18:56:44,2021-11-27 19:03:03,31 St & Ditmars Blvd,7144,20 Ave & Shore Blvd,7391,40.776168,-73.910485,40.785994,-73.915098,casual
988373,5AC933A18D7DB316,classic_bike,2021-11-08 15:56:37,2021-11-08 15:57:40,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,member
988666,752E070A6F93DC0F,classic_bike,2021-11-01 18:57:16,2021-11-01 19:07:55,Newtown Ave & 23 St,7026,20 Ave & Shore Blvd,7391,40.7713615,-73.9246145,40.785994,-73.915098,casual
988935,19DEFB486F24AE34,classic_bike,2021-11-07 11:27:15,2021-11-07 12:09:41,Motorgate,6814,20 Ave & Shore Blvd,7391,40.7639089,-73.9477213,40.785994,-73.915098,casual
989865,AD162B55B3841BFA,classic_bike,2021-11-24 14:23:16,2021-11-24 14:28:48,19 St & 24 Ave,7186,20 Ave & Shore Blvd,7391,40.7774552,-73.9225403,40.785994,-73.915098,member
990031,F84811F0D8947682,classic_bike,2021-11-14 17:25:15,2021-11-14 17:25:17,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,member
990032,346884A2AC4BAE67,classic_bike,2021-11-14 17:25:43,2021-11-14 17:25:59,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,member
990209,6F501A8563E4556D,electric_bike,2021-11-13 12:35:42,2021-11-13 12:37:33,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,casual
990210,98A98538540F50E7,classic_bike,2021-11-13 12:39:05,2021-11-13 12:41:29,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,casual
990254,3DEE336664240A10,classic_bike,2021-11-18 15:39:31,2021-11-18 15:40:24,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,casual
990746,C637791DADFCD901,classic_bike,2021-11-25 15:52:06,2021-11-25 15:52:12,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,member
990774,4EFCD131FC6BCC80,classic_bike,2021-11-12 15:30:42,2021-11-12 15:32:30,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,casual
991287,27DDD1A92328738F,electric_bike,2021-11-10 12:59:51,2021-11-10 13:04:08,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,member
991532,5A5335B8892A0BF1,electric_bike,2021-11-12 18:20:01,2021-11-12 18:27:48,Newtown Ave & 23 St,7026,20 Ave & Shore Blvd,7391,40.7713615,-73.9246145,40.785994,-73.915098,casual
991534,4C3385B989BD2093,classic_bike,2021-11-07 11:25:15,2021-11-07 12:10:06,Motorgate,6814,20 Ave & Shore Blvd,7391,40.7639089,-73.9477213,40.785994,-73.915098,casual
991599,3EBBCEEF196A7351,classic_bike,2021-11-09 06:40:11,2021-11-09 06:52:58,35 St & Broadway,6750,20 Ave & Shore Blvd,7391,40.760339,-73.9222427,40.785994,-73.915098,member
991600,6A1F81EA604EC311,electric_bike,2021-11-05 06:40:14,2021-11-05 06:51:26,35 St & Broadway,6750,20 Ave & Shore Blvd,7391,40.760339,-73.9222427,40.785994,-73.915098,member
991846,1F327A5726504B4F,electric_bike,2021-11-13 12:33:11,2021-11-13 12:34:10,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,member
992471,D62A8D0608F09C62,electric_bike,2021-11-28 00:01:09,2021-11-28 00:05:54,31 St & 21 Ave,7202,20 Ave & Shore Blvd,7391,40.77813,-73.90842,40.785994,-73.915098,casual
992595,3FD8A8D82655F3C4,classic_bike,2021-11-08 17:54:34,2021-11-08 18:17:04,50 St & 30 Ave,6735,20 Ave & Shore Blvd,7391,40.760083,-73.907107,40.785994,-73.915098,casual
992886,7CD1DFA23309EF9B,electric_bike,2021-11-13 12:18:04,2021-11-13 12:35:13,Crescent St & Broadway,6827,20 Ave & Shore Blvd,7391,40.7633589,-73.9286471,40.785994,-73.915098,casual
993263,89FEDA39387ACA4D,classic_bike,2021-11-24 18:55:57,2021-11-24 19:03:11,31 St & Ditmars Blvd,7144,20 Ave & Shore Blvd,7391,40.776168,-73.910485,40.785994,-73.915098,casual
993395,5C4795FB6BEA45FD,classic_bike,2021-11-29 20:07:21,2021-11-29 20:14:57,31 St & Ditmars Blvd,7144,20 Ave & Shore Blvd,7391,40.776168,-73.910485,40.785994,-73.915098,casual
