,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
198033,AA6EB539DF9783F9,classic_bike,2021-11-16 20:50:00,2021-11-16 20:55:14,27 Ave & 3 St,7132,Shore Blvd & Astoria Park,7271,40.77485,-73.9342,40.77977,-73.923162,member
233235,E6CC450C2A11CE80,classic_bike,2021-11-17 09:30:40,2021-11-17 09:40:35,27 Ave & 3 St,7132,Crescent St & 34 Ave,6759,40.77485,-73.9342,40.76108,-73.930562,member
233369,07E6DCC5F598769C,electric_bike,2021-11-17 12:41:52,2021-11-17 12:49:23,27 Ave & 3 St,7132,Crescent St & 34 Ave,6759,40.77485,-73.9342,40.76108,-73.930562,casual
233396,60039BF6F25B5FA1,electric_bike,2021-11-24 13:50:21,2021-11-24 13:56:16,27 Ave & 3 St,7132,21 St & Hoyt Ave S,7126,40.77485,-73.9342,40.774645,-73.923706,casual
301127,2053E92430D53996,classic_bike,2021-11-22 10:55:07,2021-11-22 11:05:03,27 Ave & 3 St,7132,31 St & Astoria Blvd,6989,40.77485,-73.9342,40.7699176,-73.9184057,member
301782,D8FD7809700D4B7E,classic_bike,2021-11-08 12:00:46,2021-11-08 12:09:35,27 Ave & 3 St,7132,31 St & Astoria Blvd,6989,40.77485,-73.9342,40.7699176,-73.9184057,member
301783,F7858D633E384C10,electric_bike,2021-11-01 11:37:35,2021-11-01 11:43:10,27 Ave & 3 St,7132,31 St & Astoria Blvd,6989,40.77485,-73.9342,40.7699176,-73.9184057,member
301784,F99D3D9B652ABB35,classic_bike,2021-11-30 11:21:41,2021-11-30 11:30:21,27 Ave & 3 St,7132,31 St & Astoria Blvd,6989,40.77485,-73.9342,40.7699176,-73.9184057,member
301785,689C25D5AFD871E8,classic_bike,2021-11-11 09:59:31,2021-11-11 10:08:30,27 Ave & 3 St,7132,31 St & Astoria Blvd,6989,40.77485,-73.9342,40.7699176,-73.9184057,member
303847,8EE525E0725A9BFA,electric_bike,2021-11-05 14:08:10,2021-11-05 14:12:05,27 Ave & 3 St,7132,Vernon Blvd & 10 St,6937,40.77485,-73.9342,40.7671863,-73.9373554,member
304135,E739E0E321499DEA,classic_bike,2021-11-04 16:53:53,2021-11-04 16:58:26,27 Ave & 3 St,7132,Vernon Blvd & 10 St,6937,40.77485,-73.9342,40.7671863,-73.9373554,member
350470,DD8A74560C820B69,classic_bike,2021-11-10 11:26:22,2021-11-10 11:30:37,27 Ave & 3 St,7132,30 Ave & 21 St,6996,40.77485,-73.9342,40.7703743,-73.9286078,member
392887,C43EBECD89EA37D3,classic_bike,2021-11-27 21:19:49,2021-11-27 21:24:16,27 Ave & 3 St,7132,27 Ave & 9 St,7098,40.77485,-73.9342,40.7739825,-73.9309134,member
392985,8EEA9EBC96A2C67C,classic_bike,2021-11-19 16:39:48,2021-11-19 16:41:41,27 Ave & 3 St,7132,27 Ave & 9 St,7098,40.77485,-73.9342,40.7739825,-73.9309134,member
392988,341C77E773368AEF,electric_bike,2021-11-07 07:01:52,2021-11-07 07:04:10,27 Ave & 3 St,7132,27 Ave & 9 St,7098,40.77485,-73.9342,40.7739825,-73.9309134,member
393664,F04DFB514C1405EF,electric_bike,2021-11-06 04:33:33,2021-11-06 05:00:39,27 Ave & 3 St,7132,27 Ave & 9 St,7098,40.77485,-73.9342,40.7739825,-73.9309134,member
394502,88810889FC48B12D,classic_bike,2021-11-18 05:24:49,2021-11-18 05:26:47,27 Ave & 3 St,7132,27 Ave & 9 St,7098,40.77485,-73.9342,40.7739825,-73.9309134,member
394513,981858153CF46414,classic_bike,2021-11-17 15:17:18,2021-11-17 15:19:23,27 Ave & 3 St,7132,27 Ave & 9 St,7098,40.77485,-73.9342,40.7739825,-73.9309134,member
394514,AED010DF666BC79E,classic_bike,2021-11-17 15:05:25,2021-11-17 15:07:24,27 Ave & 3 St,7132,27 Ave & 9 St,7098,40.77485,-73.9342,40.7739825,-73.9309134,member
394515,8176A9D524151E66,classic_bike,2021-11-17 15:11:15,2021-11-17 15:13:14,27 Ave & 3 St,7132,27 Ave & 9 St,7098,40.77485,-73.9342,40.7739825,-73.9309134,member
476367,5B16CBBE2F5D0CBD,electric_bike,2021-11-18 19:12:37,2021-11-18 19:47:16,27 Ave & 3 St,7132,Columbus Ave & W 103 St,7595,40.77485,-73.9342,40.7969347,-73.9643412291,member
513333,BA17C0D41AE87694,classic_bike,2021-11-20 17:57:36,2021-11-20 18:21:53,27 Ave & 3 St,7132,43 St & 37 Ave,6401,40.77485,-73.9342,40.750181,-73.919998,casual
532405,641B2F0AEA14B02D,electric_bike,2021-11-18 08:08:30,2021-11-18 08:34:13,E 88 St & Park Ave,7293,27 Ave & 3 St,7132,40.781410700190015,-73.95595908164978,40.77485,-73.9342,member
532512,45C556FDD58537B6,classic_bike,2021-11-01 15:53:44,2021-11-01 15:59:53,Vernon Blvd & 10 St,6937,27 Ave & 3 St,7132,40.7671863,-73.9373554,40.77485,-73.9342,member
532658,EF4911658CF48892,electric_bike,2021-11-02 14:22:26,2021-11-02 14:50:36,E 50 St & Park Ave,6659,27 Ave & 3 St,7132,40.757334,-73.974235,40.77485,-73.9342,casual
532712,0E8050DF1602A2BA,classic_bike,2021-11-11 13:02:30,2021-11-11 13:04:24,27 Ave & 9 St,7098,27 Ave & 3 St,7132,40.7739825,-73.9309134,40.77485,-73.9342,member
532797,9E46020BD5808B82,classic_bike,2021-11-30 17:42:56,2021-11-30 18:10:55,27 Ave & 9 St,7098,27 Ave & 3 St,7132,40.7739825,-73.9309134,40.77485,-73.9342,member
532891,F7A1EB6838D43E61,classic_bike,2021-11-18 00:41:44,2021-11-18 00:50:59,35 St & 30 Ave,6887,27 Ave & 3 St,7132,40.76547569244953,-73.91811579465866,40.77485,-73.9342,member
533181,AD422FF44C958309,classic_bike,2021-11-04 17:42:37,2021-11-04 17:48:13,Vernon Blvd & 10 St,6937,27 Ave & 3 St,7132,40.7671863,-73.9373554,40.77485,-73.9342,member
533377,0CB460113FE5DC7B,electric_bike,2021-11-22 04:23:27,2021-11-22 04:29:36,34 Ave & 13 St,6836,27 Ave & 3 St,7132,40.7638753,-73.9364848,40.77485,-73.9342,casual
533484,DCFBC911CB898B42,electric_bike,2021-11-07 04:15:16,2021-11-07 04:21:23,34 Ave & 13 St,6836,27 Ave & 3 St,7132,40.7638753,-73.9364848,40.77485,-73.9342,member
533723,ECEEC51497F9193D,electric_bike,2021-11-24 05:47:45,2021-11-24 05:53:49,31 St & Astoria Blvd,6989,27 Ave & 3 St,7132,40.7699176,-73.9184057,40.77485,-73.9342,casual
534698,E4FBF4964F9E3301,electric_bike,2021-11-24 11:09:15,2021-11-24 11:10:32,27 Ave & 9 St,7098,27 Ave & 3 St,7132,40.7739825,-73.9309134,40.77485,-73.9342,member
534737,22E2411ED897E9E8,electric_bike,2021-11-17 18:44:51,2021-11-17 18:57:29,35 St & Broadway,6750,27 Ave & 3 St,7132,40.760339,-73.9222427,40.77485,-73.9342,member
535038,FD3E71F5EE1DCBF1,electric_bike,2021-11-05 15:11:18,2021-11-05 15:16:24,Vernon Blvd & 10 St,6937,27 Ave & 3 St,7132,40.7671863,-73.9373554,40.77485,-73.9342,member
535054,675FB5F576AF403B,classic_bike,2021-11-06 15:09:09,2021-11-06 18:11:52,Vernon Blvd & 10 St,6937,27 Ave & 3 St,7132,40.7671863,-73.9373554,40.77485,-73.9342,member
535259,87EED018E89B8DF3,electric_bike,2021-11-11 21:21:22,2021-11-11 21:59:17,Steinway St & 28 Ave,6915,27 Ave & 3 St,7132,40.7656251,-73.9136695,40.77485,-73.9342,member
535335,5E8354F366FB5FC7,electric_bike,2021-11-03 19:14:09,2021-11-03 19:31:51,31 Ave & 34 St,6819,27 Ave & 3 St,7132,40.763154,-73.920827,40.77485,-73.9342,member
535366,D798849242EB8B0D,classic_bike,2021-11-22 16:57:54,2021-11-22 17:07:43,Crescent St & 30 Ave,6958,27 Ave & 3 St,7132,40.768692,-73.9249574,40.77485,-73.9342,member
535377,0E254B5E2953E853,electric_bike,2021-11-12 20:38:26,2021-11-12 20:43:38,Crescent St & 30 Ave,6958,27 Ave & 3 St,7132,40.768692,-73.9249574,40.77485,-73.9342,casual
535391,1DBB4D49E94003C9,classic_bike,2021-11-16 19:03:42,2021-11-16 19:10:41,Crescent St & 30 Ave,6958,27 Ave & 3 St,7132,40.768692,-73.9249574,40.77485,-73.9342,casual
535395,D95F158A94E81CAF,electric_bike,2021-11-18 08:38:14,2021-11-18 08:54:45,45 Ave & 21 St,6319,27 Ave & 3 St,7132,40.74737075646803,-73.94777297973631,40.77485,-73.9342,casual
535453,994F6C36CF504361,classic_bike,2021-11-07 14:32:45,2021-11-07 15:04:16,Crescent St & 30 Ave,6958,27 Ave & 3 St,7132,40.768692,-73.9249574,40.77485,-73.9342,member
535462,E4C7D63300919A82,classic_bike,2021-11-09 17:04:37,2021-11-09 17:13:18,Crescent St & 30 Ave,6958,27 Ave & 3 St,7132,40.768692,-73.9249574,40.77485,-73.9342,casual
535495,158A587B952F6D96,classic_bike,2021-11-21 19:34:39,2021-11-21 19:48:00,31 Ave & Steinway St,6782,27 Ave & 3 St,7132,40.7611488,-73.9170071,40.77485,-73.9342,member
535543,88BBC18703D4A9E7,classic_bike,2021-11-02 17:41:59,2021-11-02 17:48:40,31 St & Astoria Blvd,6989,27 Ave & 3 St,7132,40.7699176,-73.9184057,40.77485,-73.9342,member
535569,EC96CB55D6D05C12,electric_bike,2021-11-16 19:02:17,2021-11-16 19:07:20,31 St & Astoria Blvd,6989,27 Ave & 3 St,7132,40.7699176,-73.9184057,40.77485,-73.9342,member
535572,1CFCE3B2F5BA99F8,electric_bike,2021-11-04 05:23:23,2021-11-04 05:29:26,31 St & Astoria Blvd,6989,27 Ave & 3 St,7132,40.7699176,-73.9184057,40.77485,-73.9342,casual
535669,F646F5B385D826AC,classic_bike,2021-11-18 13:21:07,2021-11-18 13:22:18,27 Ave & 9 St,7098,27 Ave & 3 St,7132,40.7739825,-73.9309134,40.77485,-73.9342,member
535698,14E6BAF378D52730,classic_bike,2021-11-24 17:00:44,2021-11-24 17:08:06,31 St & Astoria Blvd,6989,27 Ave & 3 St,7132,40.7699176,-73.9184057,40.77485,-73.9342,member
535704,49CCCE92072256B5,electric_bike,2021-11-30 19:11:23,2021-11-30 19:17:02,31 St & Astoria Blvd,6989,27 Ave & 3 St,7132,40.7699176,-73.9184057,40.77485,-73.9342,member
535860,1B3606CA04DA6CD5,classic_bike,2021-11-07 18:04:50,2021-11-07 18:18:39,21 St & 36 Ave,6729,27 Ave & 3 St,7132,40.7601853,-73.9362726,40.77485,-73.9342,member
535988,B04AC798EA447E2C,electric_bike,2021-11-09 17:48:16,2021-11-09 18:07:51,N 15 St & Wythe Ave,5520,27 Ave & 3 St,7132,40.724055,-73.955736,40.77485,-73.9342,member
536117,8EC1492F121C7948,electric_bike,2021-11-01 15:39:14,2021-11-01 15:52:02,Roosevelt Island Tramway,6599,27 Ave & 3 St,7132,40.757284,-73.9536,40.77485,-73.9342,member
536260,8D3449935649AEDD,classic_bike,2021-11-23 18:50:31,2021-11-23 18:57:25,31 St & Astoria Blvd,6989,27 Ave & 3 St,7132,40.7699176,-73.9184057,40.77485,-73.9342,member
