,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
102,443F66792EE0D11F,classic_bike,2021-11-18 10:47:58,2021-11-18 10:54:49,Lafayette Ave & St James Pl,4494,Willoughby Ave & Walworth St,4634,40.68851534,-73.9647628,40.69331716,-73.95381995,member
2048,22B8CFD67F9945F5,classic_bike,2021-11-06 22:10:19,2021-11-06 22:52:13,Willoughby Ave & Walworth St,4634,Rivington St & Chrystie St,5453,40.69331716,-73.95381995,40.72110063,-73.9919254,member
2275,E5F9228684D663CC,electric_bike,2021-11-03 06:36:15,2021-11-03 06:52:31,Willoughby Ave & Walworth St,4634,Rivington St & Chrystie St,5453,40.69331716,-73.95381995,40.72110063,-73.9919254,member
2289,E416D8B19A13A47F,electric_bike,2021-11-17 06:35:31,2021-11-17 06:52:32,Willoughby Ave & Walworth St,4634,Rivington St & Chrystie St,5453,40.69331716,-73.95381995,40.72110063,-73.9919254,member
2291,864E7386ACC03AC5,electric_bike,2021-11-11 18:19:17,2021-11-11 18:30:07,Willoughby Ave & Walworth St,4634,McKibbin St & Bogart St,5059,40.69331716,-73.95381995,40.706237,-73.933871,member
2322,9408834564992D30,electric_bike,2021-11-18 06:30:28,2021-11-18 06:46:56,Willoughby Ave & Walworth St,4634,Rivington St & Chrystie St,5453,40.69331716,-73.95381995,40.72110063,-73.9919254,member
2324,3C9762C3824C8C09,electric_bike,2021-11-12 06:30:19,2021-11-12 06:49:59,Willoughby Ave & Walworth St,4634,Rivington St & Chrystie St,5453,40.69331716,-73.95381995,40.72110063,-73.9919254,member
2325,C599DA15D9255354,electric_bike,2021-11-04 06:37:00,2021-11-04 06:54:13,Willoughby Ave & Walworth St,4634,Rivington St & Chrystie St,5453,40.69331716,-73.95381995,40.72110063,-73.9919254,member
2343,93E7A81F7599CA2E,classic_bike,2021-11-11 21:42:55,2021-11-11 21:55:29,Willoughby Ave & Walworth St,4634,McKibbin St & Bogart St,5059,40.69331716,-73.95381995,40.706237,-73.933871,member
2625,E784B28CD4E7E440,electric_bike,2021-11-30 06:35:47,2021-11-30 06:51:51,Willoughby Ave & Walworth St,4634,Rivington St & Chrystie St,5453,40.69331716,-73.95381995,40.72110063,-73.9919254,member
2636,74F84B260358B442,classic_bike,2021-11-01 06:36:00,2021-11-01 07:00:42,Willoughby Ave & Walworth St,4634,Rivington St & Chrystie St,5453,40.69331716,-73.95381995,40.72110063,-73.9919254,member
2713,8C397B6B121CF370,electric_bike,2021-11-10 16:16:49,2021-11-10 16:42:38,Willoughby Ave & Walworth St,4634,Morgan Ave & Lombardy St,5503,40.69331716,-73.95381995,40.72226,-73.93889,casual
5064,AB30A2C6FF387695,electric_bike,2021-11-15 12:20:43,2021-11-15 12:29:47,Willoughby Ave & Walworth St,4634,Bushwick Ave & Dekalb Ave,4680,40.69331716,-73.95381995,40.69502,-73.92825,member
5105,B3C4F7F60F84F562,classic_bike,2021-11-06 14:46:15,2021-11-06 14:53:23,Willoughby Ave & Walworth St,4634,Myrtle Ave & Lewis Ave,4729,40.69331716,-73.95381995,40.69681963,-73.93756926,member
5593,CB47E3692C05AF89,electric_bike,2021-11-23 06:37:08,2021-11-23 06:54:17,Willoughby Ave & Walworth St,4634,Rivington St & Chrystie St,5453,40.69331716,-73.95381995,40.72110063,-73.9919254,member
5609,CFB1F7902546C765,classic_bike,2021-11-29 11:25:09,2021-11-29 11:46:12,Willoughby Ave & Walworth St,4634,Graham Ave & Grand St,5178,40.69331716,-73.95381995,40.711863,-73.944024,member
5643,50A5498F0927EE75,classic_bike,2021-11-04 18:36:42,2021-11-04 18:52:35,Willoughby Ave & Walworth St,4634,McKibbin St & Bogart St,5059,40.69331716,-73.95381995,40.706237,-73.933871,member
7468,31A0215F96AB3FD7,classic_bike,2021-11-20 19:00:34,2021-11-20 19:29:18,Willoughby Ave & Walworth St,4634,5 St & 6 Ave,3874,40.69331716,-73.95381995,40.6704836,-73.98208968,member
7481,DF91844C5368E21A,classic_bike,2021-11-22 12:15:22,2021-11-22 12:24:16,Willoughby Ave & Walworth St,4634,Bushwick Ave & Dekalb Ave,4680,40.69331716,-73.95381995,40.69502,-73.92825,member
8788,05AA21FE38115EDE,electric_bike,2021-11-10 09:55:20,2021-11-10 10:10:30,Willoughby Ave & Walworth St,4634,Bayard St & Leonard St,5442,40.69331716,-73.95381995,40.71915571696044,-73.94885390996933,member
8800,98240D2BA09CF7DF,electric_bike,2021-11-01 13:50:19,2021-11-01 14:18:20,Willoughby Ave & Walworth St,4634,Fulton St & William St,5137,40.69331716,-73.95381995,40.70960089363537,-74.00655090808868,member
9144,8369FF6B3A56308E,classic_bike,2021-11-16 06:40:27,2021-11-16 06:52:57,Willoughby Ave & Walworth St,4634,Broadway & Berry St,5164,40.69331716,-73.95381995,40.71044554,-73.96525063,member
9161,FA6E12A4137B11E5,classic_bike,2021-11-14 13:26:18,2021-11-14 13:41:40,Willoughby Ave & Walworth St,4634,Bayard St & Leonard St,5442,40.69331716,-73.95381995,40.71915571696044,-73.94885390996933,casual
9204,527285928175094A,electric_bike,2021-11-28 14:07:15,2021-11-28 14:29:57,Willoughby Ave & Walworth St,4634,Fulton St & William St,5137,40.69331716,-73.95381995,40.70960089363537,-74.00655090808868,member
9252,B4C18A47BD1FFEAB,classic_bike,2021-11-23 18:29:33,2021-11-23 18:42:36,Willoughby Ave & Walworth St,4634,Broadway & Berry St,5164,40.69331716,-73.95381995,40.71044554,-73.96525063,member
11315,8072F90B1BABE549,classic_bike,2021-11-15 16:16:58,2021-11-15 16:35:05,Willoughby Ave & Walworth St,4634,Lorimer St & Broadway,4965,40.69331716,-73.95381995,40.70411791,-73.94818595,member
11321,F3DD6D4CCB95BEE3,classic_bike,2021-11-20 12:59:17,2021-11-20 13:11:29,Willoughby Ave & Walworth St,4634,Lorimer St & Broadway,4965,40.69331716,-73.95381995,40.70411791,-73.94818595,member
11573,4D846876ABBF940F,classic_bike,2021-11-11 16:41:06,2021-11-11 16:44:59,Willoughby Ave & Walworth St,4634,Union Ave & Wallabout St,4818,40.69331716,-73.95381995,40.70029511,-73.95032283,member
11578,36EA13799C923F4C,classic_bike,2021-11-21 13:37:12,2021-11-21 13:43:11,Willoughby Ave & Walworth St,4634,Union Ave & Wallabout St,4818,40.69331716,-73.95381995,40.70029511,-73.95032283,member
12981,4B4B1DB7FCEED87C,classic_bike,2021-11-10 18:30:45,2021-11-10 18:35:24,Willoughby Ave & Walworth St,4634,Union Ave & Wallabout St,4818,40.69331716,-73.95381995,40.70029511,-73.95032283,member
12982,250550FF15916AEA,classic_bike,2021-11-15 17:18:26,2021-11-15 17:24:22,Willoughby Ave & Walworth St,4634,Union Ave & Wallabout St,4818,40.69331716,-73.95381995,40.70029511,-73.95032283,member
12983,5CA12233F0FDCDBC,classic_bike,2021-11-01 18:16:10,2021-11-01 18:20:51,Willoughby Ave & Walworth St,4634,Union Ave & Wallabout St,4818,40.69331716,-73.95381995,40.70029511,-73.95032283,member
