,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
85,C6E8A7C8992EE473,electric_bike,2021-11-23 14:45:18,2021-11-23 15:12:14,W 92 St & Broadway,7502,8 Ave & W 31 St,6450,40.7921,-73.9739,40.7505853470215,-73.9946848154068,casual
220,FB8A6FEA68E783B2,classic_bike,2021-11-12 19:54:05,2021-11-12 20:02:53,W 92 St & Broadway,7502,W 113 St & Broadway,7713,40.7921,-73.9739,40.805973,-73.964928,member
221,F6A94084DE705ABA,classic_bike,2021-11-15 20:46:44,2021-11-15 20:54:26,W 92 St & Broadway,7502,W 113 St & Broadway,7713,40.7921,-73.9739,40.805973,-73.964928,member
222,C3143C04D73B4325,classic_bike,2021-11-09 21:20:31,2021-11-09 21:26:45,W 92 St & Broadway,7502,West End Ave & W 78 St,7340,40.7921,-73.9739,40.783786,-73.981687,member
223,78483C443FF36352,classic_bike,2021-11-14 20:03:01,2021-11-14 20:10:03,W 92 St & Broadway,7502,West End Ave & W 78 St,7340,40.7921,-73.9739,40.783786,-73.981687,member
459,55109E9A274B0C13,electric_bike,2021-11-13 18:56:02,2021-11-13 19:02:50,W 92 St & Broadway,7502,W 113 St & Broadway,7713,40.7921,-73.9739,40.805973,-73.964928,member
495,ECB898AC252A8C73,classic_bike,2021-11-18 15:37:52,2021-11-18 15:48:07,W 92 St & Broadway,7502,W 113 St & Broadway,7713,40.7921,-73.9739,40.805973,-73.964928,member
496,B79873266E277C97,electric_bike,2021-11-23 15:41:21,2021-11-23 15:47:55,W 92 St & Broadway,7502,W 113 St & Broadway,7713,40.7921,-73.9739,40.805973,-73.964928,member
498,5089AEA240252078,classic_bike,2021-11-29 20:45:39,2021-11-29 20:53:26,W 92 St & Broadway,7502,W 113 St & Broadway,7713,40.7921,-73.9739,40.805973,-73.964928,member
501,839DBB888A910718,classic_bike,2021-11-08 17:19:08,2021-11-08 17:26:01,W 92 St & Broadway,7502,W 113 St & Broadway,7713,40.7921,-73.9739,40.805973,-73.964928,casual
