,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
154935,47A43993180B4206,electric_bike,2021-11-11 07:31:04,2021-11-11 07:48:46,Grand Ave & W 181 St,8500,E 149 St & Park Ave,7884,40.856302,-73.907302,40.818154,-73.925294,member
189032,4616B18B78222D45,electric_bike,2021-11-11 16:43:12,2021-11-11 16:57:32,Grand Ave & W 181 St,8500,Jerome Ave & E Mosholu Parkway S,8795,40.856302,-73.907302,40.87935,-73.88534,member
189169,108E9D5B36685131,electric_bike,2021-11-13 11:01:58,2021-11-13 11:19:32,Grand Ave & W 181 St,8500,Jerome Ave & E Mosholu Parkway S,8795,40.856302,-73.907302,40.87935,-73.88534,member
195027,0999775EE7A13BC1,electric_bike,2021-11-20 11:12:47,2021-11-20 11:27:01,Grand Ave & W 181 St,8500,Jerome Ave & E Mosholu Parkway S,8795,40.856302,-73.907302,40.87935,-73.88534,member
199230,2B8D22D239F62DB8,electric_bike,2021-11-23 08:55:47,2021-11-23 08:59:54,Grand Ave & W 181 St,8500,Walton Ave & E 183 St,8514,40.856302,-73.907302,40.858472,-73.90266,member
201399,EE0A8556CEB795E3,electric_bike,2021-11-13 19:02:25,2021-11-13 19:23:20,Bedford Park Blvd & Paul Ave,8752,Grand Ave & W 181 St,8500,40.87444,-73.89186,40.856302,-73.907302,casual
283939,702BBAD4B25C4443,electric_bike,2021-11-12 12:02:40,2021-11-12 12:09:58,Grand Ave & W 181 St,8500,E 188 St & Creston Ave,8566,40.856302,-73.907302,40.861669,-73.898589,member
321728,99C6F27A9D1EA564,electric_bike,2021-11-24 20:25:14,2021-11-24 20:52:49,Grand Ave & W 181 St,8500,E 169 St & Webster Ave,8122,40.856302,-73.907302,40.834015,-73.908863,casual
338207,DB657D775AC61477,electric_bike,2021-11-12 18:34:56,2021-11-12 18:37:14,Grand Ave & W 181 St,8500,Davidson Ave & W Burnside Ave,8441,40.856302,-73.907302,40.853646,-73.908731,member
340597,10B5123707EEEEF2,electric_bike,2021-11-09 08:32:24,2021-11-09 08:40:13,Grand Ave & W 181 St,8500,Davidson Ave & W Burnside Ave,8441,40.856302,-73.907302,40.853646,-73.908731,member
363086,46F81469ACD3CF1F,classic_bike,2021-11-16 13:48:58,2021-11-16 14:06:42,Grand Ave & W 181 St,8500,Valentine Ave & E 183 St,8472,40.856302,-73.907302,40.856987,-73.898237,member
375239,903DCDB09118F9A9,electric_bike,2021-11-17 15:07:05,2021-11-17 15:11:19,Grand Ave & W 181 St,8500,Andrew Ave N & Hall of Fame Tce,8520,40.856302,-73.907302,40.85834,-73.91008,member
459244,FD2079B67B323204,electric_bike,2021-11-23 20:49:57,2021-11-23 20:59:33,Grand Ave & W 181 St,8500,Grand Concourse & E 167 St,8126,40.856302,-73.907302,40.834263,-73.917641,casual
463489,FF8D71E3B9A95AC3,electric_bike,2021-11-13 17:35:18,2021-11-13 17:40:30,Grand Ave & W 181 St,8500,Goble Pl & Macombs Rd,8269,40.856302,-73.907302,40.844075,-73.917256,member
492893,5AC8B5722160D2E0,electric_bike,2021-11-12 14:24:47,2021-11-12 14:26:14,Grand Ave & W 181 St,8500,Buchanan Pl & Grand Ave,8535,40.856302,-73.907302,40.85834,-73.90626,member
492915,E59DBA0928A211EA,electric_bike,2021-11-18 14:11:59,2021-11-18 14:18:32,Grand Ave & W 181 St,8500,Buchanan Pl & Grand Ave,8535,40.856302,-73.907302,40.85834,-73.90626,member
514973,67681B72AFDC9722,electric_bike,2021-11-20 18:31:24,2021-11-20 18:36:52,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435,40.856302,-73.907302,40.853929,-73.898385,member
520521,2A11CFC13F53B092,classic_bike,2021-11-08 12:28:55,2021-11-08 12:33:44,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435,40.856302,-73.907302,40.853929,-73.898385,member
520522,A6380C7EDE7B95B0,classic_bike,2021-11-07 23:38:23,2021-11-07 23:43:45,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435,40.856302,-73.907302,40.853929,-73.898385,member
521153,D2DD155D60F65C88,electric_bike,2021-11-13 13:50:51,2021-11-13 13:55:50,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435,40.856302,-73.907302,40.853929,-73.898385,member
521154,9320DF552721138A,classic_bike,2021-11-06 23:37:46,2021-11-06 23:44:19,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435,40.856302,-73.907302,40.853929,-73.898385,member
530236,2F1172E58BD5ED9A,electric_bike,2021-11-29 14:44:23,2021-11-29 14:45:10,Grand Ave & W 181 St,8500,Jerome Ave & E 181 St,8478,40.856302,-73.907302,40.855653,-73.905528,member
530247,87BA5FF23481CB9B,electric_bike,2021-11-12 20:06:56,2021-11-12 20:08:16,Grand Ave & W 181 St,8500,Jerome Ave & E 181 St,8478,40.856302,-73.907302,40.855653,-73.905528,member
