,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2575,A7148A3356A79ECD,classic_bike,2021-11-22 15:16:02,2021-11-22 15:30:10,Park Ave & E 162 St,8016,W 147 St & Adam Clayton Powell Blvd,7971,40.825716,-73.915585,40.82281,-73.937413,member
3062,667C3D4886B0D170,electric_bike,2021-11-14 05:44:49,2021-11-14 05:46:05,Park Ave & E 162 St,8016,E 165 St & Clay Ave,8052,40.825716,-73.915585,40.82809,-73.91288,member
3064,04812203F8600F9C,classic_bike,2021-11-19 05:44:45,2021-11-19 05:46:48,Park Ave & E 162 St,8016,E 165 St & Clay Ave,8052,40.825716,-73.915585,40.82809,-73.91288,member
3065,49B023762C890652,electric_bike,2021-11-26 16:35:19,2021-11-26 16:36:43,Park Ave & E 162 St,8016,E 165 St & Clay Ave,8052,40.825716,-73.915585,40.82809,-73.91288,member
4249,2463762A7C84D54D,classic_bike,2021-11-30 10:26:28,2021-11-30 10:41:43,Park Ave & E 162 St,8016,Convent Ave & W 151 St,8049,40.825716,-73.915585,40.82831,-73.942924,member
10105,D380B8E99D07E0D5,electric_bike,2021-11-20 04:37:54,2021-11-20 04:42:27,Park Ave & E 162 St,8016,Tinton Ave & E 165 St,7991,40.825716,-73.915585,40.824796,-73.90242,member
12376,1597D91956EEF4D4,classic_bike,2021-11-02 09:55:24,2021-11-02 10:59:20,Park Ave & E 162 St,8016,W 55 St & 6 Ave,6809,40.825716,-73.915585,40.763189,-73.978434,member
14555,636917B098254D53,classic_bike,2021-11-27 15:21:06,2021-11-27 16:01:01,Park Ave & E 162 St,8016,W 55 St & 6 Ave,6809,40.825716,-73.915585,40.763189,-73.978434,member
24858,5D157ED657D2FBEE,classic_bike,2021-11-02 07:37:12,2021-11-02 07:47:24,Park Ave & E 162 St,8016,E 149 St & Jackson Ave,7812,40.825716,-73.915585,40.813135,-73.909235,casual
33262,A9D1C836604BA456,electric_bike,2021-11-21 13:14:05,2021-11-21 13:20:57,Park Ave & E 162 St,8016,Jerome Ave & E 164 St,8096,40.825716,-73.915585,40.831444,-73.926226,member
33572,1E6FED918A1FC41A,electric_bike,2021-11-02 16:26:07,2021-11-02 16:36:02,Park Ave & E 162 St,8016,Southern Blvd & E 149 St,7788,40.825716,-73.915585,40.811892,-73.904192,casual
34374,77E81FAE8B4DAC09,electric_bike,2021-11-09 12:57:02,2021-11-09 13:05:40,Park Ave & E 162 St,8016,Adam Clayton Powell Blvd & W 151 St,8009,40.825716,-73.915585,40.825289,-73.936232,casual
63564,9B7EE61DA1B9E578,electric_bike,2021-11-07 15:35:47,2021-11-07 16:12:29,Park Ave & E 162 St,8016,40 Ave & Crescent St,6462,40.825716,-73.915585,40.7535992020056,-73.93795609474182,member
68977,6FCBCDA7B4F1A689,electric_bike,2021-11-03 13:31:24,2021-11-03 13:50:37,Park Ave & E 162 St,8016,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.825716,-73.915585,40.84224,-73.8985,member
69369,4CC2440E6A95871F,classic_bike,2021-11-23 06:51:15,2021-11-23 06:54:55,Park Ave & E 162 St,8016,Morris Ave & E 153 St,7901,40.825716,-73.915585,40.820036,-73.921411,member
94604,FCC7BBF14920D310,electric_bike,2021-11-18 13:14:24,2021-11-18 13:23:13,Park Ave & E 162 St,8016,E 167 St & Bryant Ave,8040,40.825716,-73.915585,40.826706,-73.888719,member
99411,70536F13B16B8513,classic_bike,2021-11-17 09:33:46,2021-11-17 09:57:36,Park Ave & E 162 St,8016,E 149 St & Morris Ave,7863,40.825716,-73.915585,40.81734,-73.922962,member
99412,8E1334069C232CC2,classic_bike,2021-11-03 09:42:42,2021-11-03 10:07:03,Park Ave & E 162 St,8016,E 149 St & Morris Ave,7863,40.825716,-73.915585,40.81734,-73.922962,member
99467,4D972F3C4CB8DC09,electric_bike,2021-11-04 13:31:04,2021-11-04 13:36:04,Park Ave & E 162 St,8016,E 149 St & Morris Ave,7863,40.825716,-73.915585,40.81734,-73.922962,casual
99472,F7B4B8C3D651A202,electric_bike,2021-11-22 11:44:48,2021-11-22 11:54:09,Park Ave & E 162 St,8016,Willis Ave & E 141 St,7759,40.825716,-73.915585,40.81093,-73.921606,casual
99490,FD10EF35E3AC2BF2,electric_bike,2021-11-24 14:32:45,2021-11-24 14:37:38,Park Ave & E 162 St,8016,E 149 St & Morris Ave,7863,40.825716,-73.915585,40.81734,-73.922962,casual
99962,AC145062FFB8E3A1,classic_bike,2021-11-09 09:51:58,2021-11-09 09:56:01,Park Ave & E 162 St,8016,E 149 St & Morris Ave,7863,40.825716,-73.915585,40.81734,-73.922962,member
103002,3473F6680368ADFE,classic_bike,2021-11-13 18:22:47,2021-11-13 18:27:29,Park Ave & E 162 St,8016,E 149 St & Morris Ave,7863,40.825716,-73.915585,40.81734,-73.922962,member
103003,04837BFE15CFB020,classic_bike,2021-11-13 11:07:53,2021-11-13 11:21:14,Park Ave & E 162 St,8016,E 149 St & Morris Ave,7863,40.825716,-73.915585,40.81734,-73.922962,member
103004,AC3C5C1A2E628683,classic_bike,2021-11-01 09:45:13,2021-11-01 10:13:14,Park Ave & E 162 St,8016,E 149 St & Morris Ave,7863,40.825716,-73.915585,40.81734,-73.922962,member
103005,FAEF331F0DBBB369,classic_bike,2021-11-12 09:42:30,2021-11-12 10:04:19,Park Ave & E 162 St,8016,E 149 St & Morris Ave,7863,40.825716,-73.915585,40.81734,-73.922962,member
104065,5C4416E53C92A5D9,electric_bike,2021-11-12 07:45:47,2021-11-12 07:52:32,Park Ave & E 162 St,8016,E 149 St & Morris Ave,7863,40.825716,-73.915585,40.81734,-73.922962,casual
104085,8122C589C1B4EEE4,classic_bike,2021-11-05 10:06:52,2021-11-05 10:26:51,Park Ave & E 162 St,8016,E 149 St & Morris Ave,7863,40.825716,-73.915585,40.81734,-73.922962,member
112081,87478659CB777578,electric_bike,2021-11-01 06:13:34,2021-11-01 06:18:38,Park Ave & E 162 St,8016,E 157 St & River Ave,8005,40.825716,-73.915585,40.825737,-73.927311,member
114996,8A7467244E9E4DC9,electric_bike,2021-11-27 19:53:27,2021-11-27 19:56:54,Park Ave & E 162 St,8016,E 157 St & River Ave,8005,40.825716,-73.915585,40.825737,-73.927311,member
116004,A0D35CFFD2AEB7EF,classic_bike,2021-11-03 07:39:23,2021-11-03 07:41:12,Park Ave & E 162 St,8016,Courtlandt Ave & E 157 St,7979,40.825716,-73.915585,40.822267,-73.916792,casual
