,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
95030,C2500336E704DFC8,electric_bike,2021-11-07 16:54:24,2021-11-07 17:38:09,63 St & 5 Ave,2872,Greene Ave & Nostrand Ave,4519,40.63766,-74.01782,40.6883337,-73.950916,member
155595,43F843FF5F74307A,classic_bike,2021-11-20 12:03:34,2021-11-20 12:11:28,63 St & 5 Ave,2872,64 St & 3 Ave,2971,40.63766,-74.01782,40.639978,-74.02324,member
166786,64F9CD318F7FB482,classic_bike,2021-11-01 17:38:24,2021-11-01 17:41:55,63 St & 5 Ave,2872,59 St & 5 Ave,2961,40.63766,-74.01782,40.640125,-74.015726,member
193481,A4092137C6D11C2D,classic_bike,2021-11-30 07:14:41,2021-11-30 07:27:01,63 St & 5 Ave,2872,46 St & 7 Ave,3117,40.63766,-74.01782,40.644743,-74.003754,member
193493,C14770692D1C8BDB,electric_bike,2021-11-12 07:27:19,2021-11-12 07:34:15,63 St & 5 Ave,2872,46 St & 7 Ave,3117,40.63766,-74.01782,40.644743,-74.003754,member
193503,71C265BEAA18F7F8,electric_bike,2021-11-05 09:30:49,2021-11-05 09:35:13,63 St & 5 Ave,2872,6 Ave & 55 St,3000,40.63766,-74.01782,40.640831,-74.010996,member
193504,36C92B9CDB984754,classic_bike,2021-11-04 07:27:17,2021-11-04 07:36:08,63 St & 5 Ave,2872,46 St & 7 Ave,3117,40.63766,-74.01782,40.644743,-74.003754,member
193505,0F2852CF88C92520,classic_bike,2021-11-18 07:36:59,2021-11-18 07:50:35,63 St & 5 Ave,2872,46 St & 7 Ave,3117,40.63766,-74.01782,40.644743,-74.003754,member
193539,F309931B9AD83917,electric_bike,2021-11-15 05:23:31,2021-11-15 05:28:59,63 St & 5 Ave,2872,46 St & 7 Ave,3117,40.63766,-74.01782,40.644743,-74.003754,member
196033,5C289349CEBDE443,electric_bike,2021-11-03 06:34:42,2021-11-03 06:42:28,63 St & 5 Ave,2872,46 St & 7 Ave,3117,40.63766,-74.01782,40.644743,-74.003754,member
196035,CAD0D228D3258BDB,classic_bike,2021-11-22 07:11:43,2021-11-22 07:21:02,63 St & 5 Ave,2872,46 St & 7 Ave,3117,40.63766,-74.01782,40.644743,-74.003754,member
196059,A30099ADB02FCCDE,electric_bike,2021-11-18 15:37:02,2021-11-18 15:44:25,63 St & 5 Ave,2872,46 St & 7 Ave,3117,40.63766,-74.01782,40.644743,-74.003754,casual
316137,C87AF5CDB15FEC48,electric_bike,2021-11-11 19:29:50,2021-11-11 19:33:43,63 St & 5 Ave,2872,4 Ave & Shore Road Dr,2832,40.63766,-74.01782,40.637033,-74.022141,member
325410,3F1580E9F2CD3021,electric_bike,2021-11-07 08:45:17,2021-11-07 09:39:58,63 St & 5 Ave,2872,41 St & 3 Ave,3388,40.63766,-74.01782,40.652512,-74.008906,casual
326039,825F93E52D260D78,classic_bike,2021-11-25 07:45:48,2021-11-25 07:50:11,63 St & 5 Ave,2872,53 St & 4 Ave,3169,40.63766,-74.01782,40.644862,-74.014531,member
433756,EBD605C60054A17D,classic_bike,2021-11-09 11:57:18,2021-11-09 12:24:48,63 St & 5 Ave,2872,4 Ave & 3 St,4028,40.63766,-74.01782,40.673746,-73.985649,member
482538,265DDB7360040F25,classic_bike,2021-11-03 23:42:19,2021-11-03 23:55:40,63 St & 5 Ave,2872,46 St & 6 Ave,3161,40.63766,-74.01782,40.645921,-74.005708,casual
528655,B6D9D2B1098796B5,electric_bike,2021-11-02 21:40:20,2021-11-02 21:47:14,63 St & 5 Ave,2872,41 St & 4 Ave,3347,40.63766,-74.01782,40.651354,-74.007168,member
530550,F9F498128BD2E8AC,classic_bike,2021-11-18 10:40:41,2021-11-18 11:17:12,63 St & 5 Ave,2872,41 St & 4 Ave,3347,40.63766,-74.01782,40.651354,-74.007168,member
699217,D0CF2C5665F0A1F1,classic_bike,2021-11-12 20:23:16,2021-11-12 20:36:25,6 Ave & 60 St,2912,63 St & 5 Ave,2872,40.638196,-74.013821,40.63766,-74.01782,casual
699367,39E3DA78F78A2793,classic_bike,2021-11-12 15:49:49,2021-11-12 16:17:55,44 St & 6 Ave,3233,63 St & 5 Ave,2872,40.647105,-74.004483,40.63766,-74.01782,member
700524,504E8C86198755B6,classic_bike,2021-11-13 12:10:55,2021-11-13 12:45:35,Fulton St & Adams St,4637,63 St & 5 Ave,2872,40.69241829257847,-73.98949474096298,40.63766,-74.01782,member
700646,9C5E42A824408602,electric_bike,2021-11-12 11:58:37,2021-11-12 11:59:55,59 St & 5 Ave,2961,63 St & 5 Ave,2872,40.640125,-74.015726,40.63766,-74.01782,member
700797,1809AEAC7F616432,classic_bike,2021-11-08 11:10:51,2021-11-08 11:22:21,53 St & 4 Ave,3169,63 St & 5 Ave,2872,40.644862,-74.014531,40.63766,-74.01782,member
700882,89256DC07FF6D865,classic_bike,2021-11-10 17:03:43,2021-11-10 17:17:12,36 St & 4 Ave,3420,63 St & 5 Ave,2872,40.654144,-74.00422,40.63766,-74.01782,member
701054,3E70B57436E67AF6,classic_bike,2021-11-01 19:51:46,2021-11-01 20:03:26,36 St & 3 Ave,3460,63 St & 5 Ave,2872,40.655716,-74.006664,40.63766,-74.01782,member
701137,5BC250FC7378C2F1,classic_bike,2021-11-10 14:42:45,2021-11-10 14:44:35,59 St & 5 Ave,2961,63 St & 5 Ave,2872,40.640125,-74.015726,40.63766,-74.01782,member
701231,75DD12178F9A8612,electric_bike,2021-11-09 15:55:50,2021-11-09 16:08:32,36 St & 4 Ave,3420,63 St & 5 Ave,2872,40.654144,-74.00422,40.63766,-74.01782,casual
701318,477D380973568FAB,classic_bike,2021-11-05 18:49:43,2021-11-05 18:54:19,52 St & 6 Ave,3084,63 St & 5 Ave,2872,40.642703,-74.009441,40.63766,-74.01782,member
701353,355A6B8A1AE810DB,electric_bike,2021-11-11 06:49:31,2021-11-11 06:55:50,46 St & 7 Ave,3117,63 St & 5 Ave,2872,40.644743,-74.003754,40.63766,-74.01782,casual
