,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43159,041D767F9CFAB654,electric_bike,2021-11-15 00:13:57,2021-11-15 00:20:06,Central Park W & W 91 St,7453,Frederick Douglass Blvd & W 117 St,7688,40.78866499127884,-73.96680057048798,40.805159,-73.954692,member
43160,9FBE5813E37A7B6F,classic_bike,2021-11-25 12:42:48,2021-11-25 12:52:49,Central Park W & W 91 St,7453,Frederick Douglass Blvd & W 117 St,7688,40.78866499127884,-73.96680057048798,40.805159,-73.954692,member
43161,73D629B2FF56191E,classic_bike,2021-11-10 17:15:37,2021-11-10 17:24:08,Central Park W & W 91 St,7453,Frederick Douglass Blvd & W 117 St,7688,40.78866499127884,-73.96680057048798,40.805159,-73.954692,member
43162,6ADB6C7FAA0BBD6C,classic_bike,2021-11-03 18:40:11,2021-11-03 18:50:58,Central Park W & W 91 St,7453,Frederick Douglass Blvd & W 117 St,7688,40.78866499127884,-73.96680057048798,40.805159,-73.954692,member
394539,96F665710AA107CF,electric_bike,2021-11-06 12:53:52,2021-11-06 12:59:40,Frederick Douglass Blvd & W 117 St,7688,W 113 St & Broadway,7713,40.805159,-73.954692,40.805973,-73.964928,member
394540,809E7842588604B6,electric_bike,2021-11-02 11:50:43,2021-11-02 11:56:41,Frederick Douglass Blvd & W 117 St,7688,W 113 St & Broadway,7713,40.805159,-73.954692,40.805973,-73.964928,member
394541,BA16C1871C2B76B8,electric_bike,2021-11-14 20:08:39,2021-11-14 20:13:56,Frederick Douglass Blvd & W 117 St,7688,W 113 St & Broadway,7713,40.805159,-73.954692,40.805973,-73.964928,member
394542,B5E159559CD591A0,electric_bike,2021-11-08 17:49:30,2021-11-08 17:55:01,Frederick Douglass Blvd & W 117 St,7688,W 113 St & Broadway,7713,40.805159,-73.954692,40.805973,-73.964928,member
394837,B8A0BE2D0AA558F1,electric_bike,2021-11-23 13:50:13,2021-11-23 13:56:32,Frederick Douglass Blvd & W 117 St,7688,W 113 St & Broadway,7713,40.805159,-73.954692,40.805973,-73.964928,member
394841,9A370144633C59A6,electric_bike,2021-11-10 18:45:47,2021-11-10 18:54:24,Frederick Douglass Blvd & W 117 St,7688,W 113 St & Broadway,7713,40.805159,-73.954692,40.805973,-73.964928,member
394848,BC2A8F244FFDDC78,electric_bike,2021-11-06 13:52:40,2021-11-06 14:31:25,Frederick Douglass Blvd & W 117 St,7688,Kent Ave & N 7 St,5489,40.805159,-73.954692,40.72036775298455,-73.96165072917938,member
433430,F1753757D267D7E5,electric_bike,2021-11-18 17:34:37,2021-11-18 17:40:35,Frederick Douglass Blvd & W 117 St,7688,Cathedral Pkwy & Broadway,7680,40.805159,-73.954692,40.804213,-73.96699104,member
433431,80AE6ECF6C746B93,electric_bike,2021-11-08 08:44:42,2021-11-08 09:08:54,Frederick Douglass Blvd & W 117 St,7688,1 Ave & E 62 St,6753,40.805159,-73.954692,40.7612274,-73.96094022,member
433436,C343D5E786F6330A,electric_bike,2021-11-13 00:48:35,2021-11-13 00:54:49,Frederick Douglass Blvd & W 117 St,7688,Cathedral Pkwy & Broadway,7680,40.805159,-73.954692,40.804213,-73.96699104,member
433437,A627A3E3940B67FA,electric_bike,2021-11-29 19:29:36,2021-11-29 19:47:33,Frederick Douglass Blvd & W 117 St,7688,2 Ave & E 96 St,7338,40.805159,-73.954692,40.7839636,-73.9471673,member
433583,4707613596DC6FE4,classic_bike,2021-11-12 14:41:42,2021-11-12 14:49:16,Frederick Douglass Blvd & W 117 St,7688,Cathedral Pkwy & Broadway,7680,40.805159,-73.954692,40.804213,-73.96699104,member
433584,EC5FE11C4F54A240,electric_bike,2021-11-10 07:26:36,2021-11-10 07:40:03,Frederick Douglass Blvd & W 117 St,7688,2 Ave & E 96 St,7338,40.805159,-73.954692,40.7839636,-73.9471673,member
433585,026C23D5053B8C70,electric_bike,2021-11-08 23:33:58,2021-11-08 23:51:14,Frederick Douglass Blvd & W 117 St,7688,Riverside Dr & W 91 St,7524,40.805159,-73.954692,40.79313480986663,-73.97700369358063,member
433586,0D618B6D6B148A5B,classic_bike,2021-11-17 17:12:10,2021-11-17 17:19:37,Frederick Douglass Blvd & W 117 St,7688,Cathedral Pkwy & Broadway,7680,40.805159,-73.954692,40.804213,-73.96699104,member
433589,B127B714A7AC1B99,electric_bike,2021-11-20 20:19:44,2021-11-20 20:24:27,Frederick Douglass Blvd & W 117 St,7688,Cathedral Pkwy & Broadway,7680,40.805159,-73.954692,40.804213,-73.96699104,member
433590,DB336DE2F7E5C1E6,classic_bike,2021-11-19 08:47:42,2021-11-19 08:55:47,Frederick Douglass Blvd & W 117 St,7688,Cathedral Pkwy & Broadway,7680,40.805159,-73.954692,40.804213,-73.96699104,member
433593,C625D1088D30826C,electric_bike,2021-11-23 16:41:30,2021-11-23 16:47:52,Frederick Douglass Blvd & W 117 St,7688,Cathedral Pkwy & Broadway,7680,40.805159,-73.954692,40.804213,-73.96699104,member
433594,D9C3A778B9ADAFB2,classic_bike,2021-11-12 14:49:08,2021-11-12 14:56:50,Frederick Douglass Blvd & W 117 St,7688,Cathedral Pkwy & Broadway,7680,40.805159,-73.954692,40.804213,-73.96699104,member
433596,BE9511EB08868DB4,electric_bike,2021-11-17 07:23:45,2021-11-17 07:37:02,Frederick Douglass Blvd & W 117 St,7688,2 Ave & E 96 St,7338,40.805159,-73.954692,40.7839636,-73.9471673,member
433603,141F409973486748,classic_bike,2021-11-07 12:37:55,2021-11-07 12:45:01,Frederick Douglass Blvd & W 117 St,7688,Cathedral Pkwy & Broadway,7680,40.805159,-73.954692,40.804213,-73.96699104,member
433604,13CFFD9B27B40AE0,electric_bike,2021-11-08 16:39:50,2021-11-08 16:51:02,Frederick Douglass Blvd & W 117 St,7688,Cathedral Pkwy & Broadway,7680,40.805159,-73.954692,40.804213,-73.96699104,member
433605,A20916D927CDE54D,electric_bike,2021-11-01 21:12:36,2021-11-01 21:19:26,Frederick Douglass Blvd & W 117 St,7688,Cathedral Pkwy & Broadway,7680,40.805159,-73.954692,40.804213,-73.96699104,member
433606,4D691CD98A22354D,electric_bike,2021-11-24 23:33:27,2021-11-24 23:44:59,Frederick Douglass Blvd & W 117 St,7688,Riverside Dr & W 91 St,7524,40.805159,-73.954692,40.79313480986663,-73.97700369358063,member
433607,52784A61CC3BE4AF,electric_bike,2021-11-17 23:34:22,2021-11-17 23:46:30,Frederick Douglass Blvd & W 117 St,7688,Riverside Dr & W 91 St,7524,40.805159,-73.954692,40.79313480986663,-73.97700369358063,member
433609,E36BE32567C58CDD,electric_bike,2021-11-08 16:44:07,2021-11-08 16:51:12,Frederick Douglass Blvd & W 117 St,7688,Cathedral Pkwy & Broadway,7680,40.805159,-73.954692,40.804213,-73.96699104,member
433713,56D0FC5C27AC00A3,electric_bike,2021-11-28 19:55:31,2021-11-28 20:01:28,Frederick Douglass Blvd & W 117 St,7688,Cathedral Pkwy & Broadway,7680,40.805159,-73.954692,40.804213,-73.96699104,member
434010,B1D024EEA304FC82,electric_bike,2021-11-21 23:36:48,2021-11-21 23:47:02,Frederick Douglass Blvd & W 117 St,7688,Riverside Dr & W 91 St,7524,40.805159,-73.954692,40.79313480986663,-73.97700369358063,member
434011,D62C18751EC87F15,electric_bike,2021-11-27 16:44:33,2021-11-27 17:12:02,Frederick Douglass Blvd & W 117 St,7688,Cathedral Pkwy & Broadway,7680,40.805159,-73.954692,40.804213,-73.96699104,member
434012,E8F5719F388D4F91,electric_bike,2021-11-04 19:32:46,2021-11-05 08:54:30,Frederick Douglass Blvd & W 117 St,7688,2 Ave & E 96 St,7338,40.805159,-73.954692,40.7839636,-73.9471673,casual
434015,FE06A281C2755C08,electric_bike,2021-11-04 17:38:34,2021-11-04 17:44:49,Frederick Douglass Blvd & W 117 St,7688,Cathedral Pkwy & Broadway,7680,40.805159,-73.954692,40.804213,-73.96699104,member
434016,BD61C49C5A84C832,electric_bike,2021-11-15 15:36:17,2021-11-15 15:45:49,Frederick Douglass Blvd & W 117 St,7688,Cathedral Pkwy & Broadway,7680,40.805159,-73.954692,40.804213,-73.96699104,member
434302,DCE13E035335EB33,classic_bike,2021-11-07 13:02:08,2021-11-07 13:10:12,Frederick Douglass Blvd & W 117 St,7688,Cathedral Pkwy & Broadway,7680,40.805159,-73.954692,40.804213,-73.96699104,casual
435963,20F38B3CB80EDCF4,electric_bike,2021-11-07 11:30:30,2021-11-07 12:09:01,Frederick Douglass Blvd & W 117 St,7688,Adam Clayton Powell Blvd & W 130 St,7774,40.805159,-73.954692,40.812346,-73.946168,member
436166,2610255F2569C102,classic_bike,2021-11-22 16:56:25,2021-11-22 17:09:15,Frederick Douglass Blvd & W 117 St,7688,Adam Clayton Powell Blvd & W 130 St,7774,40.805159,-73.954692,40.812346,-73.946168,member
513350,4A780785F8ACD47F,classic_bike,2021-11-03 18:15:02,2021-11-03 18:32:20,Frederick Douglass Blvd & W 117 St,7688,Central Park West & W 72 St,7141,40.805159,-73.954692,40.77579376683666,-73.9762057363987,member
513439,D027A6377FAA289D,electric_bike,2021-11-05 06:10:00,2021-11-05 06:22:17,Frederick Douglass Blvd & W 117 St,7688,Central Park West & W 72 St,7141,40.805159,-73.954692,40.77579376683666,-73.9762057363987,member
513503,168E0D7DD62C69FD,electric_bike,2021-11-09 05:00:55,2021-11-09 05:11:35,Frederick Douglass Blvd & W 117 St,7688,Central Park West & W 72 St,7141,40.805159,-73.954692,40.77579376683666,-73.9762057363987,member
598556,5BE75781275F6CD8,electric_bike,2021-11-25 11:17:49,2021-11-25 11:26:39,Frederick Douglass Blvd & W 145 St,7954,Frederick Douglass Blvd & W 117 St,7688,40.823061,-73.941928,40.805159,-73.954692,member
598557,F13CA58CBB7E42A8,electric_bike,2021-11-19 20:17:53,2021-11-19 20:30:33,Frederick Douglass Blvd & W 145 St,7954,Frederick Douglass Blvd & W 117 St,7688,40.823061,-73.941928,40.805159,-73.954692,member
598561,C09CD1B68C1937C7,classic_bike,2021-11-03 11:13:14,2021-11-03 11:25:17,Frederick Douglass Blvd & W 145 St,7954,Frederick Douglass Blvd & W 117 St,7688,40.823061,-73.941928,40.805159,-73.954692,member
598562,738BA65E457AFF98,electric_bike,2021-11-15 11:47:01,2021-11-15 11:55:32,Frederick Douglass Blvd & W 145 St,7954,Frederick Douglass Blvd & W 117 St,7688,40.823061,-73.941928,40.805159,-73.954692,member
598563,5620DAE19FC6776B,classic_bike,2021-11-01 11:54:27,2021-11-01 12:05:01,Frederick Douglass Blvd & W 145 St,7954,Frederick Douglass Blvd & W 117 St,7688,40.823061,-73.941928,40.805159,-73.954692,member
598564,31F02F6574695090,electric_bike,2021-11-13 12:00:55,2021-11-13 12:10:12,Frederick Douglass Blvd & W 145 St,7954,Frederick Douglass Blvd & W 117 St,7688,40.823061,-73.941928,40.805159,-73.954692,member
598566,F46127B1B014EB1B,electric_bike,2021-11-22 11:02:09,2021-11-22 11:10:38,Frederick Douglass Blvd & W 145 St,7954,Frederick Douglass Blvd & W 117 St,7688,40.823061,-73.941928,40.805159,-73.954692,member
598568,AD3DF20205D6608C,classic_bike,2021-11-07 19:26:49,2021-11-07 19:35:52,Madison Ave & E 99 St,7443,Frederick Douglass Blvd & W 117 St,7688,40.78948541553215,-73.95242929458618,40.805159,-73.954692,member
598571,D6F75847E91A8C6D,classic_bike,2021-11-05 16:04:01,2021-11-05 16:24:29,Madison Ave & E 82 St,7188,Frederick Douglass Blvd & W 117 St,7688,40.7781314,-73.96069399,40.805159,-73.954692,member
598573,2D076D3A39F1C187,classic_bike,2021-11-22 16:04:21,2021-11-22 16:19:56,Madison Ave & E 82 St,7188,Frederick Douglass Blvd & W 117 St,7688,40.7781314,-73.96069399,40.805159,-73.954692,member
598574,1C439C233E8BBF2F,electric_bike,2021-11-04 12:34:11,2021-11-04 12:45:22,Pleasant Ave & E 120 St,7579,Frederick Douglass Blvd & W 117 St,7688,40.7974772,-73.9311847,40.805159,-73.954692,member
598579,36D4CC7C1963E8F7,electric_bike,2021-11-20 11:57:06,2021-11-20 12:12:29,Pleasant Ave & E 120 St,7579,Frederick Douglass Blvd & W 117 St,7688,40.7974772,-73.9311847,40.805159,-73.954692,member
598580,44AF06FFA7F56107,electric_bike,2021-11-14 21:25:47,2021-11-14 21:39:07,W 67 St & Broadway,7116,Frederick Douglass Blvd & W 117 St,7688,40.77492513,-73.98266566,40.805159,-73.954692,member
598581,554C03742F62EF6E,classic_bike,2021-11-06 17:41:13,2021-11-06 17:58:28,Madison Ave & E 82 St,7188,Frederick Douglass Blvd & W 117 St,7688,40.7781314,-73.96069399,40.805159,-73.954692,member
598612,AC4F5FFDFD49A406,classic_bike,2021-11-09 15:01:01,2021-11-09 15:10:51,Central Park W & W 91 St,7453,Frederick Douglass Blvd & W 117 St,7688,40.78866499127884,-73.96680057048798,40.805159,-73.954692,member
