,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
115276,34BA95DC8A200A84,electric_bike,2021-11-14 15:07:28,2021-11-14 15:08:38,E 155 St & Courtlandt Ave,7940,Courtlandt Ave & E 157 St,7979,40.82057,-73.917579,40.822267,-73.916792,member
115454,B7DC8D4914D32C2D,classic_bike,2021-11-21 20:51:52,2021-11-21 20:52:54,E 155 St & Courtlandt Ave,7940,Courtlandt Ave & E 157 St,7979,40.82057,-73.917579,40.822267,-73.916792,member
115589,DCEF53AD2F55E1A1,classic_bike,2021-11-01 15:20:17,2021-11-01 15:25:58,Courtlandt Ave & E 149 St,7840,Courtlandt Ave & E 157 St,7979,40.816402,-73.919549,40.822267,-73.916792,member
115590,D423E5BBB6EAC244,electric_bike,2021-11-05 14:43:23,2021-11-05 14:46:16,Courtlandt Ave & E 149 St,7840,Courtlandt Ave & E 157 St,7979,40.816402,-73.919549,40.822267,-73.916792,member
115620,448D603D89A45334,classic_bike,2021-11-13 16:37:47,2021-11-13 16:40:23,Courtlandt Ave & E 149 St,7840,Courtlandt Ave & E 157 St,7979,40.816402,-73.919549,40.822267,-73.916792,member
115633,995D350D3F36FC42,electric_bike,2021-11-23 14:49:26,2021-11-23 14:52:11,Courtlandt Ave & E 149 St,7840,Courtlandt Ave & E 157 St,7979,40.816402,-73.919549,40.822267,-73.916792,member
115642,F4C52EB84B5EC521,classic_bike,2021-11-12 14:37:01,2021-11-12 14:40:11,Courtlandt Ave & E 149 St,7840,Courtlandt Ave & E 157 St,7979,40.816402,-73.919549,40.822267,-73.916792,member
115729,DDA1FA8EED308174,electric_bike,2021-11-13 13:31:38,2021-11-13 13:36:51,E 167 St & Clay Ave,8088,Courtlandt Ave & E 157 St,7979,40.83094,-73.91125,40.822267,-73.916792,casual
115921,6A37928122DE840B,electric_bike,2021-11-07 21:18:00,2021-11-07 21:22:57,E 169 St & Webster Ave,8122,Courtlandt Ave & E 157 St,7979,40.834015,-73.908863,40.822267,-73.916792,member
115922,276AF2EFEAB6BD01,electric_bike,2021-11-11 18:09:09,2021-11-11 18:15:44,E 169 St & Webster Ave,8122,Courtlandt Ave & E 157 St,7979,40.834015,-73.908863,40.822267,-73.916792,member
116004,A0D35CFFD2AEB7EF,classic_bike,2021-11-03 07:39:23,2021-11-03 07:41:12,Park Ave & E 162 St,8016,Courtlandt Ave & E 157 St,7979,40.825716,-73.915585,40.822267,-73.916792,casual
116007,973FE34EC8E2AE21,classic_bike,2021-11-08 07:30:07,2021-11-08 07:32:45,Park Ave & E 162 St,8016,Courtlandt Ave & E 157 St,7979,40.825716,-73.915585,40.822267,-73.916792,casual
116469,E746626BE88DD71C,electric_bike,2021-11-04 15:13:15,2021-11-04 15:15:02,Melrose Ave & E 154 St,7918,Courtlandt Ave & E 157 St,7979,40.819609,-73.916071,40.822267,-73.916792,member
116567,33ABB95609438BF2,classic_bike,2021-11-14 19:11:41,2021-11-14 19:14:13,Park Ave & E 162 St,8016,Courtlandt Ave & E 157 St,7979,40.825716,-73.915585,40.822267,-73.916792,member
116584,91AFA2BE4051BEAC,classic_bike,2021-11-11 15:38:59,2021-11-11 15:54:43,Barry St & Tiffany St,7844,Courtlandt Ave & E 157 St,7979,40.816126,-73.891559,40.822267,-73.916792,member
116849,E4208F331FA67D0A,electric_bike,2021-11-13 19:37:51,2021-11-13 19:43:45,E 169 St & Webster Ave,8122,Courtlandt Ave & E 157 St,7979,40.834015,-73.908863,40.822267,-73.916792,member
116854,5DF12FB7FC451A41,electric_bike,2021-11-16 22:31:50,2021-11-16 22:38:08,E 169 St & Webster Ave,8122,Courtlandt Ave & E 157 St,7979,40.834015,-73.908863,40.822267,-73.916792,member
116855,F93E93208A987173,electric_bike,2021-11-30 15:06:00,2021-11-30 15:14:05,E 169 St & Webster Ave,8122,Courtlandt Ave & E 157 St,7979,40.834015,-73.908863,40.822267,-73.916792,member
116923,6B0D3450DD35FD85,electric_bike,2021-11-12 17:42:01,2021-11-12 18:09:20,E 149 St & Morris Ave,7863,Courtlandt Ave & E 157 St,7979,40.81734,-73.922962,40.822267,-73.916792,casual
116945,0A701CB5D2D976DF,classic_bike,2021-11-01 09:23:09,2021-11-01 09:25:29,E 155 St & Courtlandt Ave,7940,Courtlandt Ave & E 157 St,7979,40.82057,-73.917579,40.822267,-73.916792,member
117007,B03B6C9101DBD77C,electric_bike,2021-11-30 06:06:59,2021-11-30 06:19:17,Garrison Ave & Manida St,7905,Courtlandt Ave & E 157 St,7979,40.818743,-73.890247,40.822267,-73.916792,casual
117235,254B005129EFD468,electric_bike,2021-11-03 15:10:10,2021-11-03 15:16:42,Westchester Ave & Jackson Ave,7853,Courtlandt Ave & E 157 St,7979,40.816124,-73.908116,40.822267,-73.916792,member
117354,9A7F745087B499B5,classic_bike,2021-11-10 15:56:32,2021-11-10 16:11:42,Longwood Ave & Southern Blvd,7849,Courtlandt Ave & E 157 St,7979,40.816343,-73.896447,40.822267,-73.916792,member
117481,B7D9A09448C0CFF4,electric_bike,2021-11-14 19:59:56,2021-11-14 20:17:53,E 135 St & St Ann's Ave,7687,Courtlandt Ave & E 157 St,7979,40.805089,-73.918889,40.822267,-73.916792,member
117536,4459DC84261CE9D6,electric_bike,2021-11-13 23:22:53,2021-11-13 23:25:58,Washington Ave & E 163 St,7995,Courtlandt Ave & E 157 St,7979,40.824,-73.91089,40.822267,-73.916792,casual
117597,67980530B6F599A4,electric_bike,2021-11-17 14:51:14,2021-11-17 14:53:39,Courtlandt Ave & E 149 St,7840,Courtlandt Ave & E 157 St,7979,40.816402,-73.919549,40.822267,-73.916792,member
117885,0116DB3D9C1072A3,electric_bike,2021-11-15 06:53:10,2021-11-15 07:04:57,Edgecombe Ave & W 145 St,7976,Courtlandt Ave & E 157 St,7979,40.823498,-73.94386,40.822267,-73.916792,member
