,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1659,1CB8687F65C2786C,classic_bike,2021-11-21 14:25:28,2021-11-21 14:39:12,Broadway & W 53 St,6779,Amsterdam Ave & W 73 St,7260,40.76344058,-73.98268129,40.77966809007312,-73.98093044757842,member
2432,71DB816F6D238216,classic_bike,2021-11-29 22:32:32,2021-11-29 22:55:44,Broadway & W 53 St,6779,Central Park S & 6 Ave,6876,40.76344058,-73.98268129,40.76590936,-73.97634151,casual
3645,36359AEF5B6EA7C9,classic_bike,2021-11-02 18:28:30,2021-11-02 18:45:31,Broadway & W 53 St,6779,Broadway & E 21 St,6098,40.76344058,-73.98268129,40.73988840858996,-73.98958593606949,member
3646,BB8FC3D7C2D81B04,classic_bike,2021-11-29 08:17:38,2021-11-29 08:22:00,Broadway & W 53 St,6779,Central Park S & 6 Ave,6876,40.76344058,-73.98268129,40.76590936,-73.97634151,member
3652,6F629D2AFFBD08F6,electric_bike,2021-11-27 20:53:32,2021-11-27 20:56:24,Broadway & W 53 St,6779,Central Park S & 6 Ave,6876,40.76344058,-73.98268129,40.76590936,-73.97634151,member
6459,CD1E54B0A267749B,classic_bike,2021-11-02 07:49:28,2021-11-02 07:55:33,Broadway & W 53 St,6779,E 58 St & 3 Ave,6762,40.76344058,-73.98268129,40.76095756,-73.96724467,member
6460,178866534B31B22B,classic_bike,2021-11-17 08:31:22,2021-11-17 08:37:57,Broadway & W 53 St,6779,E 58 St & 3 Ave,6762,40.76344058,-73.98268129,40.76095756,-73.96724467,member
8004,A813264C1A321FEA,classic_bike,2021-11-15 08:22:22,2021-11-15 08:29:31,Broadway & W 53 St,6779,E 58 St & 3 Ave,6762,40.76344058,-73.98268129,40.76095756,-73.96724467,member
8008,DF36AD10090700BD,classic_bike,2021-11-17 08:16:15,2021-11-17 08:25:45,Broadway & W 53 St,6779,E 54 St & 1 Ave,6608,40.76344058,-73.98268129,40.756265,-73.964179,member
8014,C592B28090260444,classic_bike,2021-11-09 18:35:21,2021-11-09 18:48:00,Broadway & W 53 St,6779,E 41 St & Madison Ave (SE corner),6432,40.76344058,-73.98268129,40.752049,-73.979635,member
8015,FAB0160837364168,electric_bike,2021-11-24 00:42:01,2021-11-24 00:50:03,Broadway & W 53 St,6779,E 63 St & 3 Ave,6830,40.76344058,-73.98268129,40.763954,-73.9646,member
8082,8CB9A98A0BF63328,classic_bike,2021-11-08 11:02:52,2021-11-08 11:11:58,Broadway & W 53 St,6779,E 58 St & 3 Ave,6762,40.76344058,-73.98268129,40.76095756,-73.96724467,member
12226,94ED0BDE2D3ECDE0,electric_bike,2021-11-20 07:59:29,2021-11-20 08:02:58,Broadway & W 53 St,6779,W 55 St & 6 Ave,6809,40.76344058,-73.98268129,40.763189,-73.978434,member
12510,A11627853FD070C0,classic_bike,2021-11-26 15:48:23,2021-11-26 15:50:38,Broadway & W 53 St,6779,W 55 St & 6 Ave,6809,40.76344058,-73.98268129,40.763189,-73.978434,member
12514,656788BBCEB5BFC5,electric_bike,2021-11-21 16:55:41,2021-11-21 17:04:47,Broadway & W 53 St,6779,E 51 St & 2 Ave,6575,40.76344058,-73.98268129,40.755293,-73.967641,member
13526,EEFC87C14031BEA6,electric_bike,2021-11-05 12:47:31,2021-11-05 12:49:34,Broadway & W 53 St,6779,W 55 St & 6 Ave,6809,40.76344058,-73.98268129,40.763189,-73.978434,member
13533,EF64334FDF91B7A7,classic_bike,2021-11-06 22:41:49,2021-11-06 22:44:03,Broadway & W 53 St,6779,W 55 St & 6 Ave,6809,40.76344058,-73.98268129,40.763189,-73.978434,member
13534,77E7F72291167264,classic_bike,2021-11-02 10:46:43,2021-11-02 10:54:32,Broadway & W 53 St,6779,E 58 St & Madison Ave,6839,40.76344058,-73.98268129,40.76302594280519,-73.97209525108337,member
13541,072C15DF7CF1265C,classic_bike,2021-11-15 13:47:50,2021-11-15 13:59:51,Broadway & W 53 St,6779,W 55 St & 6 Ave,6809,40.76344058,-73.98268129,40.763189,-73.978434,member
15115,650C8C611C38F0CF,electric_bike,2021-11-04 11:28:10,2021-11-04 11:44:48,Broadway & W 53 St,6779,Broadway & E 21 St,6098,40.76344058,-73.98268129,40.73988840858996,-73.98958593606949,casual
15118,356D3CF56CB53186,electric_bike,2021-11-24 17:35:37,2021-11-24 17:57:22,Broadway & W 53 St,6779,E 20 St & FDR Drive,5886,40.76344058,-73.98268129,40.73314259,-73.97573881,member
19273,4B8577A1C63EFA9D,classic_bike,2021-11-03 08:44:08,2021-11-03 08:48:41,Broadway & W 53 St,6779,W 50 St & 10 Ave,6890,40.76344058,-73.98268129,40.76473420006519,-73.99194359779358,member
19597,2FAF7DF7CB93E701,classic_bike,2021-11-15 18:17:10,2021-11-15 18:33:13,Broadway & W 53 St,6779,E 27 St & Park Ave S,6131,40.76344058,-73.98268129,40.74275179648995,-73.9847157150507,member
19661,B35F7F9A492952F5,electric_bike,2021-11-05 09:08:29,2021-11-05 09:12:19,Broadway & W 53 St,6779,W 50 St & 10 Ave,6890,40.76344058,-73.98268129,40.76473420006519,-73.99194359779358,member
19672,B77D23AA4D8C9C47,electric_bike,2021-11-01 09:13:30,2021-11-01 09:16:47,Broadway & W 53 St,6779,W 50 St & 10 Ave,6890,40.76344058,-73.98268129,40.76473420006519,-73.99194359779358,member
19673,26F650A9EAFA9F0F,classic_bike,2021-11-29 11:26:15,2021-11-29 11:31:05,Broadway & W 53 St,6779,W 50 St & 10 Ave,6890,40.76344058,-73.98268129,40.76473420006519,-73.99194359779358,member
26461,B98F184C940BC90A,electric_bike,2021-11-26 21:49:19,2021-11-26 22:03:42,Broadway & W 53 St,6779,Riverside Dr & W 78 St,7340,40.76344058,-73.98268129,40.78414472,-73.98362492,member
30049,E2617DFAF9C3BF02,electric_bike,2021-11-15 02:45:28,2021-11-15 03:06:25,Broadway & W 53 St,6779,Vesey St & Church St,5216,40.76344058,-73.98268129,40.71221958009051,-74.01047229766846,casual
30285,BDEF64452E7B8D86,classic_bike,2021-11-01 16:32:14,2021-11-01 16:44:37,Broadway & W 53 St,6779,W 70 St & Amsterdam Ave,7207,40.76344058,-73.98268129,40.77748046,-73.98288594,member
