,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3,BEEAF39A29375A4F,electric_bike,2021-11-22 14:52:20,2021-11-22 15:30:40,W 67 St & Broadway,7116,E 84 St & 1 Ave,7180,40.77492513,-73.98266566,40.77565541,-73.95068615,member
17,1E9593CCA5BB54AC,classic_bike,2021-11-04 23:54:18,2021-11-05 00:32:25,W 67 St & Broadway,7116,W 13 St & 7 Ave,6030,40.77492513,-73.98266566,40.73781509,-73.99994661,member
22,360193932340F9DB,electric_bike,2021-11-12 19:31:35,2021-11-12 19:44:20,W 67 St & Broadway,7116,E 81 St & 3 Ave,7154,40.77492513,-73.98266566,40.77573034,-73.9567526,member
23,277D3BBD7654B3FF,electric_bike,2021-11-16 19:47:01,2021-11-16 19:59:44,W 67 St & Broadway,7116,E 81 St & 3 Ave,7154,40.77492513,-73.98266566,40.77573034,-73.9567526,member
39,16D2842E60D34CA0,classic_bike,2021-11-16 17:11:37,2021-11-16 17:18:19,W 67 St & Broadway,7116,W 84 St & Broadway,7409,40.77492513,-73.98266566,40.7867947,-73.977112,member
40,B996E650B0E3F721,electric_bike,2021-11-11 15:39:10,2021-11-11 15:42:44,W 67 St & Broadway,7116,Amsterdam Ave & W 73 St,7260,40.77492513,-73.98266566,40.77966809007312,-73.98093044757842,member
44,D265407878E4A8F4,electric_bike,2021-11-30 20:04:56,2021-11-30 20:14:54,W 67 St & Broadway,7116,W 84 St & Broadway,7409,40.77492513,-73.98266566,40.7867947,-73.977112,member
46,BDEF585DB461D290,classic_bike,2021-11-04 11:26:31,2021-11-04 11:28:28,W 67 St & Broadway,7116,Amsterdam Ave & W 73 St,7260,40.77492513,-73.98266566,40.77966809007312,-73.98093044757842,member
48,2C81F4BA502D77AE,electric_bike,2021-11-24 17:49:51,2021-11-24 18:09:08,W 67 St & Broadway,7116,E 51 St & 2 Ave,6575,40.77492513,-73.98266566,40.755293,-73.967641,casual
53,059FB8306A3EDE9F,electric_bike,2021-11-23 15:36:49,2021-11-23 16:25:22,W 67 St & Broadway,7116,Henry St & Grand St,5294,40.77492513,-73.98266566,40.714211,-73.981095,member
79,986E15129455BC14,classic_bike,2021-11-12 22:29:20,2021-11-12 22:57:42,W 67 St & Broadway,7116,Washington St & Gansevoort St,6039,40.77492513,-73.98266566,40.739323,-74.008119,member
92,2A611522AB974447,electric_bike,2021-11-04 19:05:11,2021-11-04 19:41:55,W 67 St & Broadway,7116,West St & Chambers St,5329,40.77492513,-73.98266566,40.71754834,-74.01322069,member
93,C19CA998BCCB6940,electric_bike,2021-11-11 13:12:10,2021-11-11 13:34:26,W 67 St & Broadway,7116,West St & Chambers St,5329,40.77492513,-73.98266566,40.71754834,-74.01322069,member
100,9D65CAE9378EAAA0,classic_bike,2021-11-10 17:33:06,2021-11-10 17:59:29,W 67 St & Broadway,7116,W Broadway & W Houston St,5644,40.77492513,-73.98266566,40.726378,-74.000472,member
