,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
120543,1D473360D3182B80,classic_bike,2021-11-05 16:20:16,2021-11-05 16:39:00,20 Ave & 33 St,7226,34 St & 38 Ave,6453,40.779399,-73.905708,40.752443,-73.929737,member
120545,048BFE3B93071B7C,classic_bike,2021-11-07 08:54:43,2021-11-07 09:20:29,20 Ave & 33 St,7226,Motorgate,6814,40.779399,-73.905708,40.7639089,-73.9477213,member
121142,D3AD79EB147D19C2,classic_bike,2021-11-15 19:36:42,2021-11-15 19:50:50,20 Ave & 33 St,7226,Newtown Ave & 23 St,7026,40.779399,-73.905708,40.7713615,-73.9246145,member
121155,61EFB709DD49A639,electric_bike,2021-11-03 10:36:08,2021-11-03 11:15:01,20 Ave & 33 St,7226,Union Ave & N 12 St,5411,40.779399,-73.905708,40.71924,-73.95242,member
121356,EFE8101193ECB139,classic_bike,2021-11-23 19:20:42,2021-11-23 19:32:54,20 Ave & 33 St,7226,Newtown Ave & 23 St,7026,40.779399,-73.905708,40.7713615,-73.9246145,member
121357,1D727B702E7D35CA,classic_bike,2021-11-18 19:43:38,2021-11-18 20:08:23,20 Ave & 33 St,7226,Newtown Ave & 23 St,7026,40.779399,-73.905708,40.7713615,-73.9246145,member
165399,819105A412A3D92C,electric_bike,2021-11-06 20:23:10,2021-11-06 20:28:35,20 Ave & 33 St,7226,Crescent St & Ditmars Blvd,7233,40.779399,-73.905708,40.7787185,-73.9145645,member
165413,F00FC29E4C55A11A,classic_bike,2021-11-11 20:16:10,2021-11-11 20:24:40,20 Ave & 33 St,7226,Crescent St & Ditmars Blvd,7233,40.779399,-73.905708,40.7787185,-73.9145645,member
165415,E0549ED317BF4869,classic_bike,2021-11-11 20:18:06,2021-11-11 20:25:06,20 Ave & 33 St,7226,Crescent St & Ditmars Blvd,7233,40.779399,-73.905708,40.7787185,-73.9145645,casual
196282,848F3BB4F047C0A0,classic_bike,2021-11-02 17:51:25,2021-11-02 18:07:32,20 Ave & 33 St,7226,Shore Blvd & Astoria Park,7271,40.779399,-73.905708,40.77977,-73.923162,casual
196490,D4A5516B5829BEE8,classic_bike,2021-11-03 17:40:00,2021-11-03 17:53:20,20 Ave & 33 St,7226,Shore Blvd & Astoria Park,7271,40.779399,-73.905708,40.77977,-73.923162,casual
199602,95B052914AFB7F45,electric_bike,2021-11-29 20:59:10,2021-11-29 21:05:12,20 Ave & 33 St,7226,21 Ave & Shore Blvd,7342,40.779399,-73.905708,40.783956,-73.916894,casual
199603,C4AA40BA4DABC15F,classic_bike,2021-11-30 17:36:35,2021-11-30 17:42:56,20 Ave & 33 St,7226,21 Ave & Shore Blvd,7342,40.779399,-73.905708,40.783956,-73.916894,casual
232582,E87D68B37A728F81,electric_bike,2021-11-27 16:19:49,2021-11-27 16:27:40,20 Ave & 33 St,7226,21 St & Hoyt Ave S,7126,40.779399,-73.905708,40.774645,-73.923706,member
252766,80505DACAD999066,classic_bike,2021-11-11 07:02:13,2021-11-11 07:04:52,20 Ave & 33 St,7226,35 St & 21 Ave,7170,40.779399,-73.905708,40.776745,-73.906558,member
283864,AB137FF3622137C7,docked_bike,2021-11-07 15:56:13,2021-11-07 16:29:39,20 Ave & 33 St,7226,20 Ave & Shore Blvd,7391,40.779399,-73.905708,40.785994,-73.915098,casual
284072,DDFD37ECD7D1B954,classic_bike,2021-11-05 23:29:40,2021-11-05 23:33:11,20 Ave & 33 St,7226,20 Ave & Shore Blvd,7391,40.779399,-73.905708,40.785994,-73.915098,member
298487,0EB382E1EEF342A9,classic_bike,2021-11-12 20:49:43,2021-11-12 20:58:22,20 Ave & 33 St,7226,31 St & Astoria Blvd,6989,40.779399,-73.905708,40.7699176,-73.9184057,member
