,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
754285,5C84CF96DAA110C8,classic_bike,2021-11-10 06:29:46,2021-11-10 06:44:50,Rogers Pl & E 165 St,7987,Willis Ave & Bruckner Blvd,7691,40.82388366441761,-73.8974027708582,40.805701,-73.925177,casual
754310,878A2D1DCF07F095,classic_bike,2021-11-05 06:48:15,2021-11-05 07:00:42,Rogers Pl & E 165 St,7987,Willis Ave & Bruckner Blvd,7691,40.82388366441761,-73.8974027708582,40.805701,-73.925177,casual
754325,C683A22B120B3F61,classic_bike,2021-11-01 06:51:37,2021-11-01 07:08:06,Rogers Pl & E 165 St,7987,Willis Ave & Bruckner Blvd,7691,40.82388366441761,-73.8974027708582,40.805701,-73.925177,casual
822135,4296D44AC9FC20F3,electric_bike,2021-11-13 00:15:03,2021-11-13 01:03:02,Rogers Pl & E 165 St,7987,W 155 St & Frederick Douglass Blvd,8065,40.82388366441761,-73.8974027708582,40.82923,-73.936996,casual
860065,9ABDA6ECF32FC598,electric_bike,2021-11-10 20:38:43,2021-11-10 21:13:46,Rogers Pl & E 165 St,7987,Wards Meadow Comfort Station,7327,40.82388366441761,-73.8974027708582,40.78294,-73.93077,casual
860079,6C52023EDA6C21B2,electric_bike,2021-11-18 20:41:17,2021-11-18 21:00:42,Rogers Pl & E 165 St,7987,Wards Meadow Comfort Station,7327,40.82388366441761,-73.8974027708582,40.78294,-73.93077,casual
860240,C8D3C2F46F23EB65,electric_bike,2021-11-17 20:30:18,2021-11-17 20:59:55,Rogers Pl & E 165 St,7987,Wards Meadow Comfort Station,7327,40.82388366441761,-73.8974027708582,40.78294,-73.93077,casual
887157,6F5CFC20E6A66BFE,electric_bike,2021-11-18 22:41:39,2021-11-18 22:56:01,Rogers Pl & E 165 St,7987,Andrews Ave S & W 179 St,8483,40.82388366441761,-73.8974027708582,40.855156,-73.91278,casual
1000411,D42C8E40E8953EB8,classic_bike,2021-11-29 18:28:25,2021-11-29 18:55:10,Rogers Pl & E 165 St,7987,E 161 St & Park Ave,7979,40.82388366441761,-73.8974027708582,40.824811,-73.916407,casual
1135587,4B4DCC6EF21C0D26,classic_bike,2021-11-07 18:40:36,2021-11-07 18:44:57,Rogers Pl & E 165 St,7987,Dawson St & Intervale Ave,7888,40.82388366441761,-73.8974027708582,40.819999,-73.897263,member
1135904,C54F91CAF1C42379,classic_bike,2021-11-01 16:39:53,2021-11-01 16:45:05,Rogers Pl & E 165 St,7987,Franklin Ave & E 169 St,8118,40.82388366441761,-73.8974027708582,40.83171,-73.90208,member
1135907,71F78A866EF837DA,electric_bike,2021-11-20 16:50:25,2021-11-20 16:54:45,Rogers Pl & E 165 St,7987,Franklin Ave & E 169 St,8118,40.82388366441761,-73.8974027708582,40.83171,-73.90208,member
1158617,951CC1774DA369D6,classic_bike,2021-11-17 00:46:16,2021-11-17 00:55:28,Rogers Pl & E 165 St,7987,Brook Ave & E 148 St,7816,40.82388366441761,-73.8974027708582,40.814383,-73.915368,member
1211030,CD1A07C17A4B90CC,classic_bike,2021-11-01 00:12:51,2021-11-01 00:21:44,Rogers Pl & E 165 St,7987,Freeman St & Reverend James A Polite Ave,8080,40.82388366441761,-73.8974027708582,40.830529,-73.894717,member
1227979,3AB62A3F0AB955E8,electric_bike,2021-11-24 06:19:25,2021-11-24 06:27:27,Rogers Pl & E 165 St,7987,Courtlandt Ave & E 149 St,7840,40.82388366441761,-73.8974027708582,40.816402,-73.919549,member
1256272,DE3ED54126368FB3,electric_bike,2021-11-02 14:54:41,2021-11-02 14:56:27,Rogers Pl & E 165 St,7987,Intervale Ave & Kelly St,8044,40.82388366441761,-73.8974027708582,40.827301,-73.896372,member
1256330,882FF3B48C84D2D4,electric_bike,2021-11-11 14:22:13,2021-11-11 14:25:03,Rogers Pl & E 165 St,7987,Intervale Ave & Kelly St,8044,40.82388366441761,-73.8974027708582,40.827301,-73.896372,member
1256656,454CEF895343CFA0,classic_bike,2021-11-15 09:48:11,2021-11-15 09:51:12,Rogers Pl & E 165 St,7987,Intervale Ave & Kelly St,8044,40.82388366441761,-73.8974027708582,40.827301,-73.896372,member
1256688,0253540C973A2830,classic_bike,2021-11-17 02:05:33,2021-11-17 02:07:55,Rogers Pl & E 165 St,7987,Intervale Ave & Kelly St,8044,40.82388366441761,-73.8974027708582,40.827301,-73.896372,member
1282114,B99EF7A61CDF12DB,classic_bike,2021-11-09 00:21:10,2021-11-09 00:26:33,Rogers Pl & E 165 St,7987,Boston Rd & E 167 St,8048,40.82388366441761,-73.8974027708582,40.828199,-73.903719,member
1456377,E72EDF3B5AC4E589,classic_bike,2021-11-12 06:33:02,2021-11-12 06:49:33,Rogers Pl & E 165 St,7987,St. Ann's Av & Bruckner Blvd,7657,40.82388366441761,-73.8974027708582,40.803399,-73.919763,casual
1456378,F685AD13D14D3217,classic_bike,2021-11-23 06:57:33,2021-11-23 07:11:47,Rogers Pl & E 165 St,7987,St. Ann's Av & Bruckner Blvd,7657,40.82388366441761,-73.8974027708582,40.803399,-73.919763,casual
