,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
110779,E40727E5B2D53462,classic_bike,2021-11-04 10:39:33,2021-11-04 10:45:04,23 Rd & 29 St,7082,43 St & 23 Ave,7009,40.77406014982225,-73.914934694767,40.769673,-73.906018,member
110780,6687D7669A50E244,classic_bike,2021-11-16 19:16:09,2021-11-16 19:20:47,23 Rd & 29 St,7082,43 St & 23 Ave,7009,40.77406014982225,-73.914934694767,40.769673,-73.906018,member
195205,E42059E9C330C579,electric_bike,2021-11-17 23:36:55,2021-11-17 23:46:46,23 Rd & 29 St,7082,51 St & Hobart St,6662,40.77406014982225,-73.914934694767,40.75767234025041,-73.90769943594933,casual
196645,9F2050F00C4FB5D5,classic_bike,2021-11-09 08:38:46,2021-11-09 08:53:22,23 Rd & 29 St,7082,28 St & 41 Ave,6462,40.77406014982225,-73.914934694767,40.751047,-73.93797,member
196646,52C8E3627ECD5D71,classic_bike,2021-11-08 09:01:21,2021-11-08 09:15:12,23 Rd & 29 St,7082,28 St & 41 Ave,6462,40.77406014982225,-73.914934694767,40.751047,-73.93797,member
197997,70562694987D6404,classic_bike,2021-11-16 08:31:56,2021-11-16 08:45:32,23 Rd & 29 St,7082,28 St & 41 Ave,6462,40.77406014982225,-73.914934694767,40.751047,-73.93797,member
233064,32D4390FF56DEA8F,electric_bike,2021-11-28 00:56:33,2021-11-28 01:03:56,23 Rd & 29 St,7082,Crescent St & 34 Ave,6759,40.77406014982225,-73.914934694767,40.76108,-73.930562,casual
233161,21B401662AE8CB48,electric_bike,2021-11-11 22:35:26,2021-11-11 22:39:35,23 Rd & 29 St,7082,21 St & Hoyt Ave S,7126,40.77406014982225,-73.914934694767,40.774645,-73.923706,member
265482,6F1C4A61AE4EBDD5,electric_bike,2021-11-17 00:44:38,2021-11-17 00:49:53,23 Rd & 29 St,7082,21 St & 21 Ave,7314,40.77406014982225,-73.914934694767,40.782465,-73.914527,member
297958,BED1EDE5AC0DF913,electric_bike,2021-11-12 17:21:49,2021-11-12 17:30:25,23 Rd & 29 St,7082,31 Ave & Steinway St,6782,40.77406014982225,-73.914934694767,40.7611488,-73.9170071,casual
297971,67948C1D23DC0156,classic_bike,2021-11-30 11:32:44,2021-11-30 11:35:55,23 Rd & 29 St,7082,31 St & Astoria Blvd,6989,40.77406014982225,-73.914934694767,40.7699176,-73.9184057,member
297972,F46CADF24308CA1B,electric_bike,2021-11-17 13:15:04,2021-11-17 13:21:38,23 Rd & 29 St,7082,31 St & Astoria Blvd,6989,40.77406014982225,-73.914934694767,40.7699176,-73.9184057,member
300198,B3E11C47403A57CE,classic_bike,2021-11-05 18:03:02,2021-11-05 18:13:15,23 Rd & 29 St,7082,31 Ave & Steinway St,6782,40.77406014982225,-73.914934694767,40.7611488,-73.9170071,member
300203,DF9BE38953E13115,classic_bike,2021-11-30 18:02:02,2021-11-30 18:07:08,23 Rd & 29 St,7082,31 St & Astoria Blvd,6989,40.77406014982225,-73.914934694767,40.7699176,-73.9184057,member
335254,15D1CA879A208FEC,classic_bike,2021-11-09 08:22:50,2021-11-09 08:29:42,35 St & 30 Ave,6887,23 Rd & 29 St,7082,40.76547569244953,-73.91811579465866,40.77406014982225,-73.914934694767,member
335255,6443E52D748369C6,classic_bike,2021-11-04 08:44:29,2021-11-04 08:49:58,35 St & 30 Ave,6887,23 Rd & 29 St,7082,40.76547569244953,-73.91811579465866,40.77406014982225,-73.914934694767,member
335311,40866D6B0B10758E,classic_bike,2021-11-06 22:39:30,2021-11-06 22:49:17,35 St & 30 Ave,6887,23 Rd & 29 St,7082,40.76547569244953,-73.91811579465866,40.77406014982225,-73.914934694767,member
335355,7C381BAA3B2D2F00,classic_bike,2021-11-05 10:17:04,2021-11-05 10:23:47,35 St & 30 Ave,6887,23 Rd & 29 St,7082,40.76547569244953,-73.91811579465866,40.77406014982225,-73.914934694767,member
335504,A400A3A73C8C14A1,classic_bike,2021-11-29 09:21:50,2021-11-29 09:27:06,35 St & 30 Ave,6887,23 Rd & 29 St,7082,40.76547569244953,-73.91811579465866,40.77406014982225,-73.914934694767,member
335730,6F976F2DF913D694,classic_bike,2021-11-04 20:22:54,2021-11-04 20:37:32,24 St & 38 Ave,6581,23 Rd & 29 St,7082,40.756351,-73.936515,40.77406014982225,-73.914934694767,casual
335761,D3F5A0FC9CB773C9,classic_bike,2021-11-08 19:39:53,2021-11-08 20:03:19,24 Ave & 29 St,7119,23 Rd & 29 St,7082,40.7729,-73.916142,40.77406014982225,-73.914934694767,member
335767,DB2176C6E04CE682,classic_bike,2021-11-22 08:45:13,2021-11-22 08:46:22,24 Ave & 29 St,7119,23 Rd & 29 St,7082,40.7729,-73.916142,40.77406014982225,-73.914934694767,member
335768,EA7F51D5E319FCFA,classic_bike,2021-11-22 08:49:52,2021-11-22 08:51:22,24 Ave & 29 St,7119,23 Rd & 29 St,7082,40.7729,-73.916142,40.77406014982225,-73.914934694767,member
335769,9AA6EAB1E62330AB,classic_bike,2021-11-22 08:39:12,2021-11-22 08:40:20,24 Ave & 29 St,7119,23 Rd & 29 St,7082,40.7729,-73.916142,40.77406014982225,-73.914934694767,member
336541,8E0C0584C791599C,electric_bike,2021-11-21 16:18:31,2021-11-21 16:31:27,31 Ave & 61 St,6654,23 Rd & 29 St,7082,40.757525,-73.901614,40.77406014982225,-73.914934694767,casual
336721,5AA942CA426AA683,classic_bike,2021-11-21 11:50:04,2021-11-21 11:53:20,Crescent St & Ditmars Blvd,7233,23 Rd & 29 St,7082,40.7787185,-73.9145645,40.77406014982225,-73.914934694767,member
336775,024C25527DC84A89,electric_bike,2021-11-16 17:10:59,2021-11-16 17:17:43,Crescent St & 30 Ave,6958,23 Rd & 29 St,7082,40.768692,-73.9249574,40.77406014982225,-73.914934694767,member
336776,AABF132BEC527C9C,classic_bike,2021-11-04 17:48:51,2021-11-04 17:57:12,Crescent St & 30 Ave,6958,23 Rd & 29 St,7082,40.768692,-73.9249574,40.77406014982225,-73.914934694767,member
336788,BC6A03013070C1F5,classic_bike,2021-11-05 09:00:15,2021-11-05 09:07:05,Crescent St & 30 Ave,6958,23 Rd & 29 St,7082,40.768692,-73.9249574,40.77406014982225,-73.914934694767,casual
336853,DAD579CA82F08F32,classic_bike,2021-11-19 11:35:03,2021-11-19 11:40:18,Ditmars Blvd & 43 St,7039,23 Rd & 29 St,7082,40.771203,-73.903865,40.77406014982225,-73.914934694767,member
336854,E7CD69D8E94B2D09,classic_bike,2021-11-01 17:52:43,2021-11-01 17:58:51,Ditmars Blvd & 43 St,7039,23 Rd & 29 St,7082,40.771203,-73.903865,40.77406014982225,-73.914934694767,member
336857,5A53B9F0AB3A5323,classic_bike,2021-11-02 13:45:58,2021-11-02 13:52:11,Ditmars Blvd & 43 St,7039,23 Rd & 29 St,7082,40.771203,-73.903865,40.77406014982225,-73.914934694767,member
337081,BC3E68DC337E7727,electric_bike,2021-11-06 14:11:41,2021-11-06 14:26:47,Vernon Blvd & 10 St,6937,23 Rd & 29 St,7082,40.7671863,-73.9373554,40.77406014982225,-73.914934694767,member
337325,D9C0605FF12EBF1F,classic_bike,2021-11-07 10:06:32,2021-11-07 10:09:04,Crescent St & Ditmars Blvd,7233,23 Rd & 29 St,7082,40.7787185,-73.9145645,40.77406014982225,-73.914934694767,member
337562,9C7D2502F44EC213,classic_bike,2021-11-23 21:42:04,2021-11-23 21:46:29,43 St & 23 Ave,7009,23 Rd & 29 St,7082,40.769673,-73.906018,40.77406014982225,-73.914934694767,member
337577,BB1F3384EC2B0B1E,classic_bike,2021-11-01 18:32:31,2021-11-01 18:38:28,43 St & 23 Ave,7009,23 Rd & 29 St,7082,40.769673,-73.906018,40.77406014982225,-73.914934694767,member
337593,CBB443DFC0F08901,electric_bike,2021-11-18 00:27:25,2021-11-18 00:39:53,31 St & Astoria Blvd,6989,23 Rd & 29 St,7082,40.7699176,-73.9184057,40.77406014982225,-73.914934694767,member
337730,FBC8D52DEC507D6B,electric_bike,2021-11-24 14:53:18,2021-11-24 15:03:19,Broadway & 51 St,6545,23 Rd & 29 St,7082,40.754164,-73.908906,40.77406014982225,-73.914934694767,member
337918,CF22F2259F64FE16,electric_bike,2021-11-12 17:35:03,2021-11-12 17:43:24,31 Ave & Steinway St,6782,23 Rd & 29 St,7082,40.7611488,-73.9170071,40.77406014982225,-73.914934694767,casual
337925,73824DAA0D463151,classic_bike,2021-11-20 13:19:57,2021-11-20 13:28:30,31 Ave & Steinway St,6782,23 Rd & 29 St,7082,40.7611488,-73.9170071,40.77406014982225,-73.914934694767,member
338107,8FCD7E9CD6FA456C,electric_bike,2021-11-15 13:45:19,2021-11-15 14:10:03,46 Ave & 5 St,6286,23 Rd & 29 St,7082,40.74731,-73.95451,40.77406014982225,-73.914934694767,casual
