,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
145,66AB1744654A063C,classic_bike,2021-11-04 19:09:46,2021-11-04 19:14:01,Boerum St & Broadway,5004,Hope St & Union Ave,5187,40.70538077,-73.94976519,40.71167351,-73.95141312,member
148,4D7D333AAD30FAF1,classic_bike,2021-11-06 18:43:27,2021-11-06 18:47:58,Boerum St & Broadway,5004,Hope St & Union Ave,5187,40.70538077,-73.94976519,40.71167351,-73.95141312,member
149,9FDA419347794252,classic_bike,2021-11-22 21:09:07,2021-11-22 21:13:23,Boerum St & Broadway,5004,Hope St & Union Ave,5187,40.70538077,-73.94976519,40.71167351,-73.95141312,member
324,43926C109FF32F30,classic_bike,2021-11-16 18:39:26,2021-11-16 18:48:51,Hope St & Union Ave,5187,Kent Ave & N 7 St,5489,40.71167351,-73.95141312,40.72036775298455,-73.96165072917938,member
2950,5B1A7C646364EDC6,classic_bike,2021-11-18 12:24:29,2021-11-18 12:54:04,Hope St & Union Ave,5187,Broadway & E 21 St,6098,40.71167351,-73.95141312,40.73988840858996,-73.98958593606949,member
2951,4BCA0C648520A007,electric_bike,2021-11-21 13:26:14,2021-11-21 13:39:22,Hope St & Union Ave,5187,Rivington St & Chrystie St,5453,40.71167351,-73.95141312,40.72110063,-73.9919254,member
2953,100262E52646D24C,electric_bike,2021-11-11 09:28:46,2021-11-11 09:45:32,Hope St & Union Ave,5187,Leonard St & Church St,5359,40.71167351,-73.95141312,40.717571,-74.005549,member
2962,7D62EB3A13EC1746,electric_bike,2021-11-13 01:52:28,2021-11-13 02:04:45,Hope St & Union Ave,5187,Rivington St & Chrystie St,5453,40.71167351,-73.95141312,40.72110063,-73.9919254,member
2971,07134A9A48CF2056,classic_bike,2021-11-14 14:29:10,2021-11-14 14:32:57,Hope St & Union Ave,5187,Graham Ave & Grand St,5178,40.71167351,-73.95141312,40.711863,-73.944024,member
2974,50FE13AB22F9FBF1,classic_bike,2021-11-19 10:40:15,2021-11-19 10:43:26,Hope St & Union Ave,5187,Graham Ave & Grand St,5178,40.71167351,-73.95141312,40.711863,-73.944024,member
2981,3926C454B72E40A1,electric_bike,2021-11-25 07:42:50,2021-11-25 07:49:35,Hope St & Union Ave,5187,McKibbin St & Bogart St,5059,40.71167351,-73.95141312,40.706237,-73.933871,member
2984,753C37CD31B58C8E,electric_bike,2021-11-15 16:45:15,2021-11-15 16:53:33,Hope St & Union Ave,5187,McKibbin St & Bogart St,5059,40.71167351,-73.95141312,40.706237,-73.933871,member
2985,68BE4030E784CAFB,electric_bike,2021-11-12 16:35:04,2021-11-12 16:43:04,Hope St & Union Ave,5187,McKibbin St & Bogart St,5059,40.71167351,-73.95141312,40.706237,-73.933871,member
2993,C3294252B826EA4F,classic_bike,2021-11-11 04:14:14,2021-11-11 04:19:09,Hope St & Union Ave,5187,Graham Ave & Grand St,5178,40.71167351,-73.95141312,40.711863,-73.944024,casual
2999,3C1BC0B99EA5F20A,classic_bike,2021-11-08 02:50:14,2021-11-08 03:09:42,Hope St & Union Ave,5187,Graham Ave & Grand St,5178,40.71167351,-73.95141312,40.711863,-73.944024,casual
3008,914FF60007E1137D,electric_bike,2021-11-13 02:28:53,2021-11-13 02:31:14,Hope St & Union Ave,5187,Graham Ave & Grand St,5178,40.71167351,-73.95141312,40.711863,-73.944024,casual
3024,20169529B1EF9807,classic_bike,2021-11-22 05:54:46,2021-11-22 06:02:36,Hope St & Union Ave,5187,McKibbin St & Bogart St,5059,40.71167351,-73.95141312,40.706237,-73.933871,member
3309,EB9D579D58D83EE0,classic_bike,2021-11-30 10:11:43,2021-11-30 10:28:58,Hope St & Union Ave,5187,Graham Ave & Grand St,5178,40.71167351,-73.95141312,40.711863,-73.944024,member
3313,24015DCD39498121,classic_bike,2021-11-29 23:17:18,2021-11-29 23:20:22,Hope St & Union Ave,5187,Graham Ave & Grand St,5178,40.71167351,-73.95141312,40.711863,-73.944024,member
3326,7EACB648B7FA7366,classic_bike,2021-11-09 15:22:15,2021-11-09 15:27:38,Hope St & Union Ave,5187,Graham Ave & Grand St,5178,40.71167351,-73.95141312,40.711863,-73.944024,member
3374,220E12AFAEEF63E8,electric_bike,2021-11-02 07:09:36,2021-11-02 07:15:56,Hope St & Union Ave,5187,McKibbin St & Bogart St,5059,40.71167351,-73.95141312,40.706237,-73.933871,member
3397,C3FD4B9579ED9A40,classic_bike,2021-11-23 08:19:58,2021-11-23 08:24:18,Hope St & Union Ave,5187,Graham Ave & Grand St,5178,40.71167351,-73.95141312,40.711863,-73.944024,member
3406,65B37C2E09C4F5F5,classic_bike,2021-11-17 13:53:26,2021-11-17 13:58:51,Hope St & Union Ave,5187,Graham Ave & Grand St,5178,40.71167351,-73.95141312,40.711863,-73.944024,member
3413,D71A4D0E6938CDA4,classic_bike,2021-11-10 18:31:22,2021-11-10 18:35:15,Hope St & Union Ave,5187,Graham Ave & Grand St,5178,40.71167351,-73.95141312,40.711863,-73.944024,member
3431,0E74124AEDB7515C,electric_bike,2021-11-23 18:19:10,2021-11-23 18:28:24,Hope St & Union Ave,5187,Morgan Ave & Lombardy St,5503,40.71167351,-73.95141312,40.72226,-73.93889,member
3444,4A56C33EC7A82940,electric_bike,2021-11-01 21:38:34,2021-11-01 21:44:51,Hope St & Union Ave,5187,Graham Ave & Grand St,5178,40.71167351,-73.95141312,40.711863,-73.944024,member
5437,E12C5713217F3417,classic_bike,2021-11-30 23:35:53,2021-12-01 00:28:38,Hope St & Union Ave,5187,Bushwick Ave & Dekalb Ave,4680,40.71167351,-73.95141312,40.69502,-73.92825,casual
