,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
59,807FF6D044ACDB32,electric_bike,2021-11-11 18:37:18,2021-11-11 18:50:02,West End Ave & W 107 St,7650,W 133 St & 12 Ave,7925,40.8021174,-73.9681805305,40.820003,-73.959089,member
62,3163796F71D381B6,classic_bike,2021-11-08 16:28:41,2021-11-08 17:01:31,West End Ave & W 107 St,7650,W 133 St & 12 Ave,7925,40.8021174,-73.9681805305,40.820003,-73.959089,member
13935,78C99413AFA9D4A6,classic_bike,2021-11-10 16:29:10,2021-11-10 16:47:37,W 133 St & 12 Ave,7925,W 87 St & West End Ave,7484,40.820003,-73.959089,40.789622,-73.97757,member
14480,81AF53C476A8DC7F,classic_bike,2021-11-21 15:49:02,2021-11-21 16:13:27,W 133 St & 12 Ave,7925,W 87 St & West End Ave,7484,40.820003,-73.959089,40.789622,-73.97757,member
14485,7E1707D63B04D69C,classic_bike,2021-11-21 15:48:39,2021-11-21 16:13:13,W 133 St & 12 Ave,7925,W 87 St & West End Ave,7484,40.820003,-73.959089,40.789622,-73.97757,member
15951,8F4F9E5B0025C1B3,electric_bike,2021-11-25 15:44:14,2021-11-25 16:26:46,11 Ave & W 27 St,6425,W 133 St & 12 Ave,7925,40.751396,-74.005226,40.820003,-73.959089,casual
15961,509B39A3F2EB2AF3,classic_bike,2021-11-13 09:03:36,2021-11-13 09:39:59,11 Ave & W 27 St,6425,W 133 St & 12 Ave,7925,40.751396,-74.005226,40.820003,-73.959089,member
15962,477FAD847CBE0A20,electric_bike,2021-11-25 15:39:26,2021-11-25 16:26:42,11 Ave & W 27 St,6425,W 133 St & 12 Ave,7925,40.751396,-74.005226,40.820003,-73.959089,casual
16032,E436AFFF80F7505C,classic_bike,2021-11-25 13:28:02,2021-11-25 13:50:54,W 87 St & West End Ave,7484,W 133 St & 12 Ave,7925,40.789622,-73.97757,40.820003,-73.959089,member
16051,9C94318AF7D05D0E,classic_bike,2021-11-01 13:36:50,2021-11-01 14:04:13,Seaman Ave & Beak St,8650,W 133 St & 12 Ave,7925,40.867505,-73.926363,40.820003,-73.959089,member
16062,EC7459FD95924F4F,classic_bike,2021-11-24 14:16:01,2021-11-24 14:23:29,St. Nicholas Ave & W 126 St,7756,W 133 St & 12 Ave,7925,40.8114323,-73.9518776,40.820003,-73.959089,member
