,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
157052,AE1B6FF0CCEF9167,electric_bike,2021-11-08 10:39:24,2021-11-08 10:55:46,Lafayette Ave & Hunts Point Ave,7883,E Burnside Ave & Ryer Ave,8397,40.816567,-73.888161,40.850535,-73.901318,member
166649,3A1C211D4027DEDB,electric_bike,2021-11-10 14:57:16,2021-11-10 14:58:27,Lafayette Ave & Hunts Point Ave,7883,Barry St & Tiffany St,7844,40.816567,-73.888161,40.816126,-73.891559,member
186282,CEA53F8252E6BE93,electric_bike,2021-11-16 17:38:40,2021-11-16 18:06:43,Lafayette Ave & Hunts Point Ave,7883,E 201 St & Briggs Ave,8717,40.816567,-73.888161,40.87207,-73.88459,casual
286179,D666383084891DA9,electric_bike,2021-11-23 14:07:49,2021-11-23 14:20:24,Lafayette Ave & Hunts Point Ave,7883,3 Ave & E 169 St,8103,40.816567,-73.888161,40.832678,-73.905158,member
328099,8C1873A671354B73,electric_bike,2021-11-17 07:31:09,2021-11-17 07:44:04,E 167 St & Clay Ave,8088,Lafayette Ave & Hunts Point Ave,7883,40.83094,-73.91125,40.816567,-73.888161,member
329343,7B204B00611E936B,electric_bike,2021-11-10 15:17:52,2021-11-10 15:31:42,Willis Ave & E 141 St,7759,Lafayette Ave & Hunts Point Ave,7883,40.81093,-73.921606,40.816567,-73.888161,member
329670,06B6463B18E2E803,electric_bike,2021-11-17 13:06:52,2021-11-17 13:19:57,Beck St & Leggett Ave,7807,Lafayette Ave & Hunts Point Ave,7883,40.815077,-73.899939,40.816567,-73.888161,casual
329936,C916082A5721D547,electric_bike,2021-11-27 22:07:43,2021-11-27 22:14:46,Southern Blvd & Avenue St. John,7767,Lafayette Ave & Hunts Point Ave,7883,40.812769,-73.901583,40.816567,-73.888161,casual
330175,2B1A6C261E8DC63C,electric_bike,2021-11-22 15:28:46,2021-11-22 15:48:52,E 149 St & Morris Ave,7863,Lafayette Ave & Hunts Point Ave,7883,40.81734,-73.922962,40.816567,-73.888161,member
330281,8AC1C8411F452DC0,electric_bike,2021-11-03 07:56:31,2021-11-03 08:01:09,E 163 St & Union Ave,7970,Lafayette Ave & Hunts Point Ave,7883,40.822545,-73.901824,40.816567,-73.888161,member
330584,8BAF198843ED231E,classic_bike,2021-11-10 14:53:47,2021-11-10 14:56:40,Barry St & Tiffany St,7844,Lafayette Ave & Hunts Point Ave,7883,40.816126,-73.891559,40.816567,-73.888161,member
330927,E70B026939DBF578,electric_bike,2021-11-30 07:51:46,2021-11-30 08:19:53,E 201 St & Briggs Ave,8717,Lafayette Ave & Hunts Point Ave,7883,40.87207,-73.88459,40.816567,-73.888161,casual
331230,804FF820FE365CCE,electric_bike,2021-11-17 13:10:33,2021-11-17 13:15:33,Prospect Ave & Longwood Ave,7870,Lafayette Ave & Hunts Point Ave,7883,40.81899,-73.90202,40.816567,-73.888161,member
331249,076DFBF6ABC5A409,electric_bike,2021-11-08 09:11:44,2021-11-08 09:20:13,Prospect Ave & Longwood Ave,7870,Lafayette Ave & Hunts Point Ave,7883,40.81899,-73.90202,40.816567,-73.888161,casual
331913,7EBDA23F93F97F6F,electric_bike,2021-11-03 13:14:57,2021-11-03 13:28:59,Beck St & Leggett Ave,7807,Lafayette Ave & Hunts Point Ave,7883,40.815077,-73.899939,40.816567,-73.888161,casual
331945,E5D1AA30ACE26F19,electric_bike,2021-11-28 01:38:34,2021-11-28 01:54:07,E 144 St & Brook Ave,7777,Lafayette Ave & Hunts Point Ave,7883,40.811675,-73.917037,40.816567,-73.888161,casual
332955,2734B7A7DD40E794,electric_bike,2021-11-09 07:35:40,2021-11-09 08:08:16,E 201 St & Briggs Ave,8717,Lafayette Ave & Hunts Point Ave,7883,40.87207,-73.88459,40.816567,-73.888161,casual
332960,286CA98417836F05,electric_bike,2021-11-10 07:59:25,2021-11-10 08:26:04,E 201 St & Briggs Ave,8717,Lafayette Ave & Hunts Point Ave,7883,40.87207,-73.88459,40.816567,-73.888161,casual
332961,C52C329EEE6AC93C,electric_bike,2021-11-17 07:48:35,2021-11-17 08:11:51,E 201 St & Briggs Ave,8717,Lafayette Ave & Hunts Point Ave,7883,40.87207,-73.88459,40.816567,-73.888161,casual
333024,A8F783D9034D8088,electric_bike,2021-11-01 07:35:13,2021-11-01 07:48:51,Grant Ave & E 169 St,8141,Lafayette Ave & Hunts Point Ave,7883,40.83579,-73.913741,40.816567,-73.888161,member
333072,D1A7EDECD96A0D48,electric_bike,2021-11-08 12:24:09,2021-11-08 12:31:57,Garrison Ave & Manida St,7905,Lafayette Ave & Hunts Point Ave,7883,40.818743,-73.890247,40.816567,-73.888161,member
333763,FC79061B7B32F242,electric_bike,2021-11-06 17:51:42,2021-11-06 18:08:46,Edgecombe Ave & W 141 St,7915,Lafayette Ave & Hunts Point Ave,7883,40.820681,-73.945144,40.816567,-73.888161,member
334459,2559129A1249B136,electric_bike,2021-11-22 13:28:51,2021-11-22 13:45:05,Tinton Ave & E 165 St,7991,Lafayette Ave & Hunts Point Ave,7883,40.824796,-73.90242,40.816567,-73.888161,casual
334621,3BEC58946F64FC26,electric_bike,2021-11-16 20:54:07,2021-11-16 21:02:30,3 Ave & Franklin Ave,8012,Lafayette Ave & Hunts Point Ave,7883,40.82696,-73.907451,40.816567,-73.888161,member
334900,CD672688FBA1BD2D,electric_bike,2021-11-02 14:45:06,2021-11-02 15:07:03,3 Ave & E 112 St,7543,Lafayette Ave & Hunts Point Ave,7883,40.795508,-73.941606,40.816567,-73.888161,casual
494949,42080449D17DA59E,classic_bike,2021-11-03 00:23:47,2021-11-03 00:37:31,Seneca Ave & Irvine St,7883,3 Ave & Franklin Ave,8012,40.81872569990116,-73.88862490653992,40.82696,-73.907451,member
495577,D7DA6A926A944A5B,electric_bike,2021-11-16 14:37:41,2021-11-16 14:46:02,Lafayette Ave & Hunts Point Ave,7883,3 Ave & Franklin Ave,8012,40.816567,-73.888161,40.82696,-73.907451,member
495578,E066B27EDD03F4C9,electric_bike,2021-11-16 16:27:00,2021-11-16 16:35:07,Lafayette Ave & Hunts Point Ave,7883,3 Ave & Franklin Ave,8012,40.816567,-73.888161,40.82696,-73.907451,member
531390,7BF5B238119C11F4,electric_bike,2021-11-12 14:23:57,2021-11-12 14:50:57,Lafayette Ave & Hunts Point Ave,7883,Adam Clayton Powell Blvd & W 126 St,7738,40.816567,-73.888161,40.80949534777948,-73.94776493310928,member
589358,4EECDD3B97D0B307,classic_bike,2021-11-20 22:36:50,2021-11-20 22:46:21,Seneca Ave & Irvine St,7883,Southern Blvd & E 174 St,8163,40.81872569990116,-73.88862490653992,40.836733,-73.887931,member
698539,F542BDDA0D8AFB0B,electric_bike,2021-11-16 20:39:51,2021-11-16 21:03:09,Seneca Ave & Irvine St,7883,Popham Ave & W 174 St,8348,40.81872569990116,-73.88862490653992,40.847746,-73.922079,member
711722,CAE9739C139EBD28,electric_bike,2021-11-20 19:58:27,2021-11-20 20:30:08,E 58 St & 3 Ave,6762,Seneca Ave & Irvine St,7883,40.76095756,-73.96724467,40.81872569990116,-73.88862490653992,member
714924,9E9A21738FD2C066,electric_bike,2021-11-11 09:39:57,2021-11-11 09:54:38,Morris Ave & E 171 St,8209,Seneca Ave & Irvine St,7883,40.83899,-73.9109,40.81872569990116,-73.88862490653992,casual
718906,5780DC80B16F034A,classic_bike,2021-11-23 07:49:28,2021-11-23 08:29:24,Garrison Ave & Manida St,7905,Seneca Ave & Irvine St,7883,40.818743,-73.890247,40.81872569990116,-73.88862490653992,member
719656,41D8D67B227834DD,classic_bike,2021-11-30 10:04:07,2021-11-30 10:49:31,Garrison Ave & Manida St,7905,Seneca Ave & Irvine St,7883,40.818743,-73.890247,40.81872569990116,-73.88862490653992,member
719658,85B90EAE4E2E6475,classic_bike,2021-11-17 09:25:25,2021-11-17 10:13:01,Garrison Ave & Manida St,7905,Seneca Ave & Irvine St,7883,40.818743,-73.890247,40.81872569990116,-73.88862490653992,member
720120,58428960C5CC986B,electric_bike,2021-11-02 20:45:43,2021-11-02 20:49:58,Westchester Ave & Southern Blvd,8004,Seneca Ave & Irvine St,7883,40.824956,-73.891677,40.81872569990116,-73.88862490653992,casual
720225,F43AED06505F8EEF,electric_bike,2021-11-17 20:54:38,2021-11-17 20:59:08,Westchester Ave & Southern Blvd,8004,Seneca Ave & Irvine St,7883,40.824956,-73.891677,40.81872569990116,-73.88862490653992,casual
720319,E5030C7B0269C9B8,electric_bike,2021-11-02 17:27:08,2021-11-02 18:27:07,Hunts Point Ave & Bryant Ave,7820,Seneca Ave & Irvine St,7883,40.813991,-73.8855,40.81872569990116,-73.88862490653992,casual
720322,F8BA6AF8F4EE1D1E,electric_bike,2021-11-18 20:24:57,2021-11-18 20:29:59,Westchester Ave & Southern Blvd,8004,Seneca Ave & Irvine St,7883,40.824956,-73.891677,40.81872569990116,-73.88862490653992,casual
720325,B0767536A63DC710,electric_bike,2021-11-11 20:23:51,2021-11-11 20:28:00,Westchester Ave & Southern Blvd,8004,Seneca Ave & Irvine St,7883,40.824956,-73.891677,40.81872569990116,-73.88862490653992,casual
720336,E639594A450DD8D6,classic_bike,2021-11-10 07:10:28,2021-11-10 07:17:22,Westchester Ave & Southern Blvd,8004,Seneca Ave & Irvine St,7883,40.824956,-73.891677,40.81872569990116,-73.88862490653992,member
722317,90A84F9816979FB1,electric_bike,2021-11-15 19:49:40,2021-11-15 19:54:11,Westchester Ave & Southern Blvd,8004,Seneca Ave & Irvine St,7883,40.824956,-73.891677,40.81872569990116,-73.88862490653992,casual
722508,8492BDEA1909836C,electric_bike,2021-11-13 16:49:29,2021-11-13 17:10:26,E 156 & Brook Ave,7896,Seneca Ave & Irvine St,7883,40.819823,-73.912411,40.81872569990116,-73.88862490653992,member
723651,216CDC9D1825C679,electric_bike,2021-11-25 18:40:26,2021-11-25 18:58:44,Southern Blvd & E 149 St,7788,Seneca Ave & Irvine St,7883,40.811892,-73.904192,40.81872569990116,-73.88862490653992,casual
750153,CC576E782C6C5B2D,classic_bike,2021-11-08 16:54:27,2021-11-08 16:55:49,Lafayette Ave & Hunts Point Ave,7883,Barry St & Tiffany St,7844,40.816567,-73.888161,40.816126,-73.891559,member
750821,3277C43433510CCD,electric_bike,2021-11-16 14:21:57,2021-11-16 14:24:09,Seneca Ave & Irvine St,7883,Barry St & Tiffany St,7844,40.81872569990116,-73.88862490653992,40.816126,-73.891559,member
818846,AE619BCEB47335BE,electric_bike,2021-11-04 09:46:43,2021-11-04 09:55:36,Lafayette Ave & Hunts Point Ave,7883,E 147 St & Bergen Ave,7840,40.816567,-73.888161,40.814673,-73.91839,member
