,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
127365,22806E177379F03B,classic_bike,2021-11-08 09:15:33,2021-11-08 09:21:27,St James Pl & Pearl St,5167,Grand St & Elizabeth St,5382,40.71117416,-74.00016545,40.718822,-73.99596,member
195757,0E8CB2C86819BC53,classic_bike,2021-11-27 16:52:48,2021-11-27 17:02:05,St James Pl & Pearl St,5167,Madison St & Clinton St,5190,40.71117416,-74.00016545,40.71269042,-73.98776323,member
195894,BDF35BD0A20865E3,classic_bike,2021-11-04 17:48:10,2021-11-04 17:57:03,St James Pl & Pearl St,5167,Madison St & Clinton St,5190,40.71117416,-74.00016545,40.71269042,-73.98776323,member
195895,6784E57DE18D3DE0,classic_bike,2021-11-12 13:19:27,2021-11-12 13:51:42,St James Pl & Pearl St,5167,Madison St & Clinton St,5190,40.71117416,-74.00016545,40.71269042,-73.98776323,member
195904,2D7F0CA95A68485F,classic_bike,2021-11-18 17:13:16,2021-11-18 17:20:17,St James Pl & Pearl St,5167,Madison St & Clinton St,5190,40.71117416,-74.00016545,40.71269042,-73.98776323,member
195905,FD23299BBAC73311,electric_bike,2021-11-08 06:59:42,2021-11-08 07:17:41,St James Pl & Pearl St,5167,E 40 St & Park Ave,6432,40.71117416,-74.00016545,40.750756,-73.978326,member
197351,AD1A96A2C591940B,classic_bike,2021-11-13 17:25:57,2021-11-13 17:34:28,St James Pl & Pearl St,5167,Madison St & Clinton St,5190,40.71117416,-74.00016545,40.71269042,-73.98776323,member
197353,BA496F6CEBB9BACD,classic_bike,2021-11-29 09:39:20,2021-11-29 09:52:34,St James Pl & Pearl St,5167,Madison St & Clinton St,5190,40.71117416,-74.00016545,40.71269042,-73.98776323,member
233154,82731DC4D88A2B8F,classic_bike,2021-11-09 20:43:56,2021-11-09 21:28:02,St James Pl & Pearl St,5167,Crescent St & 34 Ave,6759,40.71117416,-74.00016545,40.76108,-73.930562,member
298905,F0D701C04DB5EB3A,classic_bike,2021-11-19 12:38:38,2021-11-19 12:50:10,St James Pl & Pearl St,5167,Allen St & Rivington St,5414,40.71117416,-74.00016545,40.72019576,-73.98997825,member
298933,172E54215A74B667,electric_bike,2021-11-26 17:02:34,2021-11-26 17:06:04,St James Pl & Pearl St,5167,Fulton St & William St,5137,40.71117416,-74.00016545,40.70960089363537,-74.00655090808868,member
298944,6A3342A0F6CE9B95,electric_bike,2021-11-16 16:57:13,2021-11-16 17:01:18,St James Pl & Pearl St,5167,Fulton St & William St,5137,40.71117416,-74.00016545,40.70960089363537,-74.00655090808868,member
298946,04733B0AE3B4F441,electric_bike,2021-11-01 19:49:34,2021-11-01 20:39:49,St James Pl & Pearl St,5167,Murray St & West St,5329,40.71117416,-74.00016545,40.7149787,-74.013012,member
298967,FEC7C7CA0D8FA38F,electric_bike,2021-11-19 06:35:38,2021-11-19 06:38:12,St James Pl & Pearl St,5167,Fulton St & William St,5137,40.71117416,-74.00016545,40.70960089363537,-74.00655090808868,member
298973,302B72BBFAB1B123,classic_bike,2021-11-22 14:41:57,2021-11-22 14:47:35,St James Pl & Pearl St,5167,Fulton St & William St,5137,40.71117416,-74.00016545,40.70960089363537,-74.00655090808868,member
298974,24313A73D07AD298,electric_bike,2021-11-19 07:46:12,2021-11-19 07:49:32,St James Pl & Pearl St,5167,Fulton St & William St,5137,40.71117416,-74.00016545,40.70960089363537,-74.00655090808868,casual
298975,7013189C25D02171,classic_bike,2021-11-16 13:31:31,2021-11-16 13:36:43,St James Pl & Pearl St,5167,Fulton St & William St,5137,40.71117416,-74.00016545,40.70960089363537,-74.00655090808868,member
298979,62AC818CBFC7A6D7,electric_bike,2021-11-16 07:06:31,2021-11-16 07:09:18,St James Pl & Pearl St,5167,Fulton St & William St,5137,40.71117416,-74.00016545,40.70960089363537,-74.00655090808868,member
298980,BCE4F2D9ED4D97AD,electric_bike,2021-11-04 16:55:51,2021-11-04 17:02:57,St James Pl & Pearl St,5167,Allen St & Rivington St,5414,40.71117416,-74.00016545,40.72019576,-73.98997825,member
298981,E26AA71072DC7D65,electric_bike,2021-11-10 18:56:59,2021-11-10 19:05:51,St James Pl & Pearl St,5167,Fulton St & William St,5137,40.71117416,-74.00016545,40.70960089363537,-74.00655090808868,member
298982,2131633300222BBB,electric_bike,2021-11-17 09:49:15,2021-11-17 09:56:30,St James Pl & Pearl St,5167,Murray St & West St,5329,40.71117416,-74.00016545,40.7149787,-74.013012,member
299018,C92918F25DAE430B,electric_bike,2021-11-09 06:56:20,2021-11-09 06:59:11,St James Pl & Pearl St,5167,Fulton St & William St,5137,40.71117416,-74.00016545,40.70960089363537,-74.00655090808868,member
299019,9AE823042F93066A,classic_bike,2021-11-30 06:52:39,2021-11-30 06:56:46,St James Pl & Pearl St,5167,Fulton St & William St,5137,40.71117416,-74.00016545,40.70960089363537,-74.00655090808868,member
299299,F2758BDE09542805,classic_bike,2021-11-06 08:22:24,2021-11-06 08:30:21,St James Pl & Pearl St,5167,Allen St & Rivington St,5414,40.71117416,-74.00016545,40.72019576,-73.98997825,member
299302,9F07AD0BDBDC7333,classic_bike,2021-11-12 19:32:09,2021-11-12 19:39:02,St James Pl & Pearl St,5167,Fulton St & William St,5137,40.71117416,-74.00016545,40.70960089363537,-74.00655090808868,member
299304,F2A08CCA06421281,classic_bike,2021-11-25 18:10:03,2021-11-25 18:13:28,St James Pl & Pearl St,5167,Fulton St & William St,5137,40.71117416,-74.00016545,40.70960089363537,-74.00655090808868,member
299306,A561A965EE13A7AF,classic_bike,2021-11-25 19:43:24,2021-11-25 20:00:04,St James Pl & Pearl St,5167,Fulton St & William St,5137,40.71117416,-74.00016545,40.70960089363537,-74.00655090808868,member
299311,547EA889E0E54824,classic_bike,2021-11-30 09:47:58,2021-11-30 09:54:48,St James Pl & Pearl St,5167,Murray St & West St,5329,40.71117416,-74.00016545,40.7149787,-74.013012,member
