,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
902203,969ACD906BBC601C,classic_bike,2021-11-06 15:05:02,2021-11-06 16:04:37,Picnic Point,4374,Market St & Cherry St,5198,40.68512559515415,-74.02535319328308,40.71076228,-73.99400398,member
902210,03942C26C74FDBC0,classic_bike,2021-11-06 15:11:06,2021-11-06 16:15:30,Picnic Point,4374,Market St & Cherry St,5198,40.68512559515415,-74.02535319328308,40.71076228,-73.99400398,member
953077,DF285D7952C864E4,classic_bike,2021-11-06 16:42:39,2021-11-06 16:54:39,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
953088,A2E01BC263BB8E58,classic_bike,2021-11-09 12:49:02,2021-11-09 13:31:38,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
953152,EDB9B503DBE78374,classic_bike,2021-11-08 16:01:01,2021-11-08 16:17:34,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
953206,79DF53B2F105A9D4,classic_bike,2021-11-16 11:00:01,2021-11-16 11:16:05,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,casual
953235,306AFB1DCCA7264E,classic_bike,2021-11-04 14:05:22,2021-11-04 14:18:46,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,casual
953299,F7EA8459FC2555C7,docked_bike,2021-11-06 14:03:25,2021-11-06 14:25:33,Picnic Point,4374,Soissons Landing,4590,40.685126,-74.025353,40.692317,-74.014866,casual
953300,5D07CE811BAE86E2,classic_bike,2021-11-01 14:44:17,2021-11-01 15:17:12,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
953334,9CDB3EBB63473F26,classic_bike,2021-11-18 16:49:56,2021-11-18 17:03:25,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
953337,4A11F4D45BDEC843,docked_bike,2021-11-06 14:03:25,2021-11-06 14:25:46,Picnic Point,4374,Soissons Landing,4590,40.685126,-74.025353,40.692317,-74.014866,casual
