,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
505265,D57C0BFC472B719F,classic_bike,2021-11-24 19:24:25,2021-11-24 19:33:10,Fulton St & William St,5137,St James Pl & Oliver St,5238,40.70960089363537,-74.00655090808868,40.71307916,-73.99851193,member
505266,DE37D3465E19D16A,classic_bike,2021-11-23 14:22:50,2021-11-23 14:29:32,Fulton St & William St,5137,St James Pl & Oliver St,5238,40.70960089363537,-74.00655090808868,40.71307916,-73.99851193,member
505269,E9C6CED594F2CE32,classic_bike,2021-11-07 11:53:59,2021-11-07 12:11:22,Broadway & Berry St,5164,St James Pl & Oliver St,5238,40.71044554,-73.96525063,40.71307916,-73.99851193,member
505272,5A880D86A31B971B,classic_bike,2021-11-05 17:54:19,2021-11-05 18:01:51,Murray St & West St,5329,St James Pl & Oliver St,5238,40.7149787,-74.013012,40.71307916,-73.99851193,member
748167,A6264B76F08E4F91,electric_bike,2021-11-29 20:04:07,2021-11-29 20:10:55,St James Pl & Oliver St,5238,Broad St & Water St,4920,40.71307916,-73.99851193,40.70293782409166,-74.01149354875088,member
748169,3D92C3106F38DF4A,classic_bike,2021-11-16 15:11:20,2021-11-16 15:16:49,St James Pl & Oliver St,5238,Broad St & Water St,4920,40.71307916,-73.99851193,40.70293782409166,-74.01149354875088,member
748239,F66974862193CB34,classic_bike,2021-11-05 19:42:00,2021-11-05 19:47:22,St James Pl & Oliver St,5238,Broad St & Water St,4920,40.71307916,-73.99851193,40.70293782409166,-74.01149354875088,casual
748265,8F29CD46333E8072,classic_bike,2021-11-10 17:21:20,2021-11-10 17:28:33,St James Pl & Oliver St,5238,Broad St & Water St,4920,40.71307916,-73.99851193,40.70293782409166,-74.01149354875088,member
748299,D10E3C2D430D1810,classic_bike,2021-11-10 16:55:29,2021-11-10 17:02:19,St James Pl & Oliver St,5238,Broad St & Water St,4920,40.71307916,-73.99851193,40.70293782409166,-74.01149354875088,casual
748312,2B23853BF7959B20,classic_bike,2021-11-19 15:32:01,2021-11-19 15:40:11,St James Pl & Oliver St,5238,Broad St & Water St,4920,40.71307916,-73.99851193,40.70293782409166,-74.01149354875088,member
754021,4C00E0097C557EA0,classic_bike,2021-11-28 13:31:17,2021-11-28 13:50:31,St James Pl & Oliver St,5238,W 20 St & 8 Ave,6224,40.71307916,-73.99851193,40.74345335,-74.00004031,member
754060,3937E2056B1F2460,classic_bike,2021-11-07 08:23:03,2021-11-07 09:06:39,St James Pl & Oliver St,5238,Sands St & Jay St,4821,40.71307916,-73.99851193,40.700119,-73.9862,casual
