,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1829,BCF8CDDA24519411,electric_bike,2021-11-14 11:49:19,2021-11-14 12:11:06,Washington Ave & Park Ave,4724,4 Ave & E 12 St,5788,40.69610226,-73.96751037,40.732647,-73.99011,member
3098,89F4E04460D3AD4D,classic_bike,2021-11-23 20:24:19,2021-11-23 20:45:23,Washington Ave & Park Ave,4724,McKibbin St & Bogart St,5059,40.69610226,-73.96751037,40.706237,-73.933871,casual
3099,A7DC50E65899B452,classic_bike,2021-11-07 16:30:42,2021-11-07 16:57:57,Washington Ave & Park Ave,4724,Rivington St & Chrystie St,5453,40.69610226,-73.96751037,40.72110063,-73.9919254,casual
3240,B3A7C0CB9A1E3170,electric_bike,2021-11-03 09:47:13,2021-11-03 10:05:47,Washington Ave & Park Ave,4724,Rivington St & Chrystie St,5453,40.69610226,-73.96751037,40.72110063,-73.9919254,casual
3788,D2E51009A1AE2982,electric_bike,2021-11-12 14:53:35,2021-11-12 15:13:52,Washington Ave & Park Ave,4724,Graham Ave & Grand St,5178,40.69610226,-73.96751037,40.711863,-73.944024,member
5195,4F2B2133A9C690AA,electric_bike,2021-11-13 15:49:11,2021-11-13 15:59:26,Washington Ave & Park Ave,4724,Myrtle Ave & Lewis Ave,4729,40.69610226,-73.96751037,40.69681963,-73.93756926,member
9549,4F6E51CEE035E895,electric_bike,2021-11-08 07:27:40,2021-11-08 07:34:56,Washington Ave & Park Ave,4724,Broadway & Berry St,5164,40.69610226,-73.96751037,40.71044554,-73.96525063,member
9550,81A6A7BAC4AC8F99,electric_bike,2021-11-26 12:08:25,2021-11-26 12:22:34,Washington Ave & Park Ave,4724,Allen St & Rivington St,5414,40.69610226,-73.96751037,40.72019576,-73.98997825,member
9990,84A87DAA0DAF84D0,classic_bike,2021-11-29 14:15:42,2021-11-29 14:24:35,Washington Ave & Park Ave,4724,Broadway & Berry St,5164,40.69610226,-73.96751037,40.71044554,-73.96525063,member
9991,E35633790F73EB7C,docked_bike,2021-11-02 18:22:20,2021-11-02 18:49:15,Washington Ave & Park Ave,4724,Franklin St & Dupont St,5944,40.696102,-73.96751,40.73564,-73.95866,casual
9994,3907FDE2E0396606,electric_bike,2021-11-16 10:10:25,2021-11-16 10:25:18,Washington Ave & Park Ave,4724,Allen St & Rivington St,5414,40.69610226,-73.96751037,40.72019576,-73.98997825,member
10030,BFDB899B70059262,electric_bike,2021-11-04 07:25:47,2021-11-04 07:32:53,Washington Ave & Park Ave,4724,Broadway & Berry St,5164,40.69610226,-73.96751037,40.71044554,-73.96525063,member
