,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2234,34DFD54A422CE61D,classic_bike,2021-11-18 17:20:27,2021-11-18 17:26:38,Wyckoff Av & Jefferson St,5051,McKibbin St & Bogart St,5059,40.707165,-73.923711,40.706237,-73.933871,member
2238,6D48ED06D04276F1,classic_bike,2021-11-07 02:53:06,2021-11-07 03:00:12,Wyckoff Av & Jefferson St,5051,McKibbin St & Bogart St,5059,40.707165,-73.923711,40.706237,-73.933871,member
11563,3AA31BE967CC3DC4,classic_bike,2021-11-12 21:10:11,2021-11-12 21:15:15,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Onderdonk Ave,5115,40.707165,-73.923711,40.7098,-73.91727,member
13026,00E66305DFA5E0A6,classic_bike,2021-11-14 00:51:07,2021-11-14 00:57:01,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Onderdonk Ave,5115,40.707165,-73.923711,40.7098,-73.91727,member
13045,AB712AD74F293AF3,classic_bike,2021-11-11 11:53:37,2021-11-11 11:59:56,Wyckoff Av & Jefferson St,5051,Stockholm St & Wilson Ave,4824,40.707165,-73.923711,40.699304,-73.923044,casual
13330,BFC059A6F52B47E0,classic_bike,2021-11-18 15:46:47,2021-11-18 16:08:36,Wyckoff Av & Jefferson St,5051,Union Ave & Wallabout St,4818,40.707165,-73.923711,40.70029511,-73.95032283,casual
13331,85ECC2950CF6B63D,classic_bike,2021-11-07 19:10:56,2021-11-07 19:26:36,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Onderdonk Ave,5115,40.707165,-73.923711,40.7098,-73.91727,casual
13332,D876EF96FB8B3228,classic_bike,2021-11-11 17:24:21,2021-11-11 17:39:28,Wyckoff Av & Jefferson St,5051,Union Ave & Wallabout St,4818,40.707165,-73.923711,40.70029511,-73.95032283,casual
14730,305A30D3C30DFEED,classic_bike,2021-11-18 17:24:50,2021-11-18 17:28:51,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Onderdonk Ave,5115,40.707165,-73.923711,40.7098,-73.91727,member
14731,B02246EC6970554F,electric_bike,2021-11-15 15:58:45,2021-11-15 16:01:50,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Onderdonk Ave,5115,40.707165,-73.923711,40.7098,-73.91727,member
15396,D29F0764D409BDA6,classic_bike,2021-11-13 13:14:53,2021-11-13 13:27:55,Wyckoff Av & Jefferson St,5051,Harrison Pl & Porter Ave,5090,40.707165,-73.923711,40.70686,-73.92851,member
17780,80774B59D42B199D,electric_bike,2021-11-06 17:42:20,2021-11-06 17:54:19,Wyckoff Av & Jefferson St,5051,Stanhope St & Fairview Ave,5146,40.707165,-73.923711,40.70998,-73.91116,casual
17788,6E58D3E3762F287C,electric_bike,2021-11-05 00:20:52,2021-11-05 00:25:54,Wyckoff Av & Jefferson St,5051,Stanhope St & Fairview Ave,5146,40.707165,-73.923711,40.70998,-73.91116,casual
22387,8034F9C42AEBD219,classic_bike,2021-11-06 14:10:53,2021-11-06 15:13:43,Wyckoff Av & Jefferson St,5051,3 St & 7 Ave,3905,40.707165,-73.923711,40.6703837,-73.97839676,casual
26657,1C34466F5C9AEA0F,classic_bike,2021-11-01 19:21:15,2021-11-01 19:31:53,Wyckoff Av & Jefferson St,5051,Montrose Ave & Bushwick Ave,5068,40.707165,-73.923711,40.70767788,-73.94016171,member
27092,2366A2669BAD13E1,classic_bike,2021-11-14 02:22:04,2021-11-14 02:53:21,Wyckoff Av & Jefferson St,5051,N 6 St & Bedford Ave,5379,40.707165,-73.923711,40.71745169,-73.95850939,casual
27094,1ACC2EEBF36F1886,electric_bike,2021-11-13 23:32:21,2021-11-14 00:04:07,Wyckoff Av & Jefferson St,5051,Halsey St & Evergreen Ave,4474,40.707165,-73.923711,40.68858,-73.91227,casual
39869,7831E2EC48DF4A25,classic_bike,2021-11-14 03:01:58,2021-11-14 03:19:25,Wyckoff Av & Jefferson St,5051,Nassau Ave & Newell St,5623,40.707165,-73.923711,40.724812564400175,-73.94752621650696,member
46309,C0E1AB9085EFD7BB,classic_bike,2021-11-05 23:20:17,2021-11-05 23:35:21,Wyckoff Av & Jefferson St,5051,Metropolitan Ave & Meeker Ave,5300,40.707165,-73.923711,40.71413311,-73.95234386,member
46331,57D5D81EB6E4C0F9,classic_bike,2021-11-24 19:20:29,2021-11-24 19:40:41,Wyckoff Av & Jefferson St,5051,Halsey St & Broadway,4366,40.707165,-73.923711,40.68565,-73.91564,member
47224,DC9A4450CF5A3F36,classic_bike,2021-11-03 23:10:12,2021-11-03 23:25:04,Wyckoff Av & Jefferson St,5051,Halsey St & Broadway,4366,40.707165,-73.923711,40.68565,-73.91564,member
48707,BAE92C3DA955A85E,classic_bike,2021-11-12 19:10:52,2021-11-12 19:35:37,Wyckoff Av & Jefferson St,5051,Metropolitan Ave & Meeker Ave,5300,40.707165,-73.923711,40.71413311,-73.95234386,member
49051,1187A0B3DD00483F,classic_bike,2021-11-01 16:45:57,2021-11-01 17:03:42,Wyckoff Av & Jefferson St,5051,Stagg St & Union Ave,5117,40.707165,-73.923711,40.70877084,-73.95095259,casual
49088,A3AB21A95A0F6C91,classic_bike,2021-11-14 03:03:46,2021-11-14 03:17:29,Wyckoff Av & Jefferson St,5051,Stagg St & Union Ave,5117,40.707165,-73.923711,40.70877084,-73.95095259,member
49728,E7B5F263131CA113,electric_bike,2021-11-07 12:06:41,2021-11-07 13:18:45,Wyckoff Av & Jefferson St,5051,Watts St & Greenwich St,5578,40.707165,-73.923711,40.72405549,-74.00965965,member
