,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31791,293D4012A1C8A0B6,electric_bike,2021-11-01 08:30:03,2021-11-01 08:46:39,Richards St & Delavan St,4202,21 St & 4 Ave,3668,40.6794327,-74.00785041,40.662584,-73.995554,casual
32637,57DE88468A8697DB,classic_bike,2021-11-06 10:35:41,2021-11-06 10:51:54,Richards St & Delavan St,4202,3 Ave & Schermerhorn St,4437,40.6794327,-74.00785041,40.68683208,-73.9796772,member
43070,6ADCF6574D5FA13B,electric_bike,2021-11-10 20:10:58,2021-11-10 20:23:16,Richards St & Delavan St,4202,Union St & 4 Ave,4175,40.6794327,-74.00785041,40.6772744,-73.98282002,member
45339,2ADE7AFFF2EBC2A7,classic_bike,2021-11-10 16:10:40,2021-11-10 16:23:54,Richards St & Delavan St,4202,State St & Smith St,4522,40.6794327,-74.00785041,40.68917,-73.9886,member
51347,B900A55B0E956EBC,classic_bike,2021-11-06 11:55:55,2021-11-06 12:13:45,Richards St & Delavan St,4202,Coffey St & Ferris St,4137,40.6794327,-74.00785041,40.67818387977647,-74.0170168876648,member
57707,AA0A41EB3AF661AB,classic_bike,2021-11-09 12:04:54,2021-11-09 12:23:24,Richards St & Delavan St,4202,6 Ave & 9 St,3803,40.6794327,-74.00785041,40.668127,-73.98377641,casual
68220,EF4F23827E1FD6F6,electric_bike,2021-11-10 17:07:54,2021-11-10 17:14:02,Richards St & Delavan St,4202,Smith St & 3 St,4151,40.6794327,-74.00785041,40.6787242,-73.99599099,member
68221,9394E6E7ED1DB72F,electric_bike,2021-11-24 16:02:03,2021-11-24 16:08:54,Richards St & Delavan St,4202,Smith St & 3 St,4151,40.6794327,-74.00785041,40.6787242,-73.99599099,member
68313,F6327637087E993A,classic_bike,2021-11-03 08:50:31,2021-11-03 09:00:35,Richards St & Delavan St,4202,Smith St & 3 St,4151,40.6794327,-74.00785041,40.6787242,-73.99599099,member
68347,A682E7802FDFCA78,classic_bike,2021-11-30 18:31:07,2021-11-30 18:39:26,Richards St & Delavan St,4202,Smith St & 3 St,4151,40.6794327,-74.00785041,40.6787242,-73.99599099,casual
68389,837E1054FA03EBFE,classic_bike,2021-11-18 17:11:12,2021-11-18 17:18:24,Richards St & Delavan St,4202,Smith St & 3 St,4151,40.6794327,-74.00785041,40.6787242,-73.99599099,member
78355,EDA477A331400B3C,electric_bike,2021-11-29 00:12:54,2021-11-29 00:39:24,Richards St & Delavan St,4202,E 10 St & Avenue A,5659,40.6794327,-74.00785041,40.72740794,-73.98142006,member
78652,12897D293FA8912B,electric_bike,2021-11-08 14:49:01,2021-11-08 15:30:30,Richards St & Delavan St,4202,Monroe St & Bedford Ave,4368,40.6794327,-74.00785041,40.6851443,-73.95380904,member
92851,8F12303A557A2F2A,electric_bike,2021-11-11 18:58:48,2021-11-11 19:26:54,Richards St & Delavan St,4202,Greene Ave & Nostrand Ave,4519,40.6794327,-74.00785041,40.6883337,-73.950916,member
96242,A41B6C4E810FBCC9,electric_bike,2021-11-18 16:11:31,2021-11-18 18:25:06,Richards St & Delavan St,4202,Greene Ave & Nostrand Ave,4519,40.6794327,-74.00785041,40.6883337,-73.950916,member
105162,518A29FC11169134,electric_bike,2021-11-14 20:17:32,2021-11-14 20:27:02,Richards St & Delavan St,4202,Pierrepont St & Monroe Pl,4718,40.6794327,-74.00785041,40.69535693320225,-73.99344027042389,member
105226,A1D1696EBFF040AB,classic_bike,2021-11-14 14:32:49,2021-11-14 15:18:46,St Johns Pl & Washington Ave,4001,Richards St & Delavan St,4202,40.6737236,-73.9631611,40.6794327,-74.00785041,casual
105266,E57DAADC52EC0DEE,classic_bike,2021-11-03 10:47:15,2021-11-03 10:53:49,Smith St & 3 St,4151,Richards St & Delavan St,4202,40.6787242,-73.99599099,40.6794327,-74.00785041,member
105412,86CDED8A6873176A,classic_bike,2021-11-02 22:14:40,2021-11-02 22:20:41,Smith St & 3 St,4151,Richards St & Delavan St,4202,40.6787242,-73.99599099,40.6794327,-74.00785041,member
105413,055CBB5797E874C8,electric_bike,2021-11-14 14:07:28,2021-11-14 14:13:59,Smith St & 3 St,4151,Richards St & Delavan St,4202,40.6787242,-73.99599099,40.6794327,-74.00785041,member
105415,FA139C44218E7A49,classic_bike,2021-11-29 16:51:53,2021-11-29 16:59:46,Smith St & 3 St,4151,Richards St & Delavan St,4202,40.6787242,-73.99599099,40.6794327,-74.00785041,member
105448,C36E0DFDCC2925FE,classic_bike,2021-11-09 14:10:17,2021-11-09 14:17:00,Smith St & 3 St,4151,Richards St & Delavan St,4202,40.6787242,-73.99599099,40.6794327,-74.00785041,member
105464,F8AC187044F070B2,classic_bike,2021-11-14 13:43:04,2021-11-14 14:04:53,Smith St & 3 St,4151,Richards St & Delavan St,4202,40.6787242,-73.99599099,40.6794327,-74.00785041,member
105645,D3A9E742791D96A0,classic_bike,2021-11-18 19:23:30,2021-11-18 19:33:59,Atlantic Ave & Furman St,4614,Richards St & Delavan St,4202,40.69165183,-73.9999786,40.6794327,-74.00785041,member
105652,19FAD24B9B63E9CA,classic_bike,2021-11-17 21:16:31,2021-11-17 21:23:48,Atlantic Ave & Furman St,4614,Richards St & Delavan St,4202,40.69165183,-73.9999786,40.6794327,-74.00785041,member
105818,C03703B5A37A6205,classic_bike,2021-11-16 17:16:45,2021-11-16 17:21:44,Columbia St & Degraw St,4422,Richards St & Delavan St,4202,40.6859296,-74.00242364,40.6794327,-74.00785041,member
105832,77FED38915500154,electric_bike,2021-11-12 19:27:17,2021-11-12 19:33:27,Atlantic Ave & Furman St,4614,Richards St & Delavan St,4202,40.69165183,-73.9999786,40.6794327,-74.00785041,member
105868,87479014D52E509C,classic_bike,2021-11-23 22:26:02,2021-11-23 22:41:00,Fulton St & Adams St,4637,Richards St & Delavan St,4202,40.69241829257847,-73.98949474096298,40.6794327,-74.00785041,member
105874,1A048BB38FE85324,classic_bike,2021-11-19 10:24:20,2021-11-19 10:37:42,Fulton St & Adams St,4637,Richards St & Delavan St,4202,40.69241829257847,-73.98949474096298,40.6794327,-74.00785041,member
105885,E5B4A8BEEA835349,classic_bike,2021-11-16 13:23:01,2021-11-16 13:31:24,Congress St & Clinton St,4455,Richards St & Delavan St,4202,40.68825516598005,-73.99545192718506,40.6794327,-74.00785041,member
105929,E4F49089994A59A8,classic_bike,2021-11-16 17:26:31,2021-11-16 17:32:41,Atlantic Ave & Furman St,4614,Richards St & Delavan St,4202,40.69165183,-73.9999786,40.6794327,-74.00785041,member
105955,67ADD1FAEF0C7280,electric_bike,2021-11-27 22:21:27,2021-11-27 22:57:48,W 10 St & Washington St,5847,Richards St & Delavan St,4202,40.73342399437081,-74.00851495563984,40.6794327,-74.00785041,member
105963,31540494201494C2,classic_bike,2021-11-19 15:51:32,2021-11-19 16:09:56,Front St & Jay St,4895,Richards St & Delavan St,4202,40.702461,-73.986842,40.6794327,-74.00785041,casual
105965,FA28603C82EA83FE,classic_bike,2021-11-12 18:27:42,2021-11-12 18:42:19,Dock St & Front St,4903,Richards St & Delavan St,4202,40.702709,-73.99253,40.6794327,-74.00785041,casual
105980,7726FEE20791B54E,classic_bike,2021-11-11 15:17:25,2021-11-11 15:32:18,Front St & Jay St,4895,Richards St & Delavan St,4202,40.702461,-73.986842,40.6794327,-74.00785041,member
106061,853833BA502FE15C,electric_bike,2021-11-15 15:23:45,2021-11-15 15:37:15,Fulton St & Adams St,4637,Richards St & Delavan St,4202,40.69241829257847,-73.98949474096298,40.6794327,-74.00785041,member
106080,CAD5E9184687EC6C,classic_bike,2021-11-17 17:21:22,2021-11-17 17:26:23,Columbia St & Degraw St,4422,Richards St & Delavan St,4202,40.6859296,-74.00242364,40.6794327,-74.00785041,member
106116,985757EAFB4F96AF,electric_bike,2021-11-18 08:47:55,2021-11-18 08:57:26,Montague St & Clinton St,4677,Richards St & Delavan St,4202,40.6942715,-73.9923272,40.6794327,-74.00785041,member
106129,8DF3B2B89CDFDBDC,classic_bike,2021-11-10 19:32:42,2021-11-10 19:44:09,Montague St & Clinton St,4677,Richards St & Delavan St,4202,40.6942715,-73.9923272,40.6794327,-74.00785041,member
106130,F26E241626E6D812,classic_bike,2021-11-15 16:44:05,2021-11-15 16:55:49,Montague St & Clinton St,4677,Richards St & Delavan St,4202,40.6942715,-73.9923272,40.6794327,-74.00785041,member
106144,68DC11F41B9069A7,classic_bike,2021-11-08 08:38:05,2021-11-08 08:55:35,Prospect Park SW & 10 Ave,3611,Richards St & Delavan St,4202,40.659945,-73.977504,40.6794327,-74.00785041,member
106163,B6A01395CC75CE63,classic_bike,2021-11-09 10:05:37,2021-11-09 10:12:13,Smith St & 3 St,4151,Richards St & Delavan St,4202,40.6787242,-73.99599099,40.6794327,-74.00785041,member
