,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1850,1BFEFA588FA6DBCE,classic_bike,2021-11-10 16:38:30,2021-11-10 17:01:47,Pearl St & Peck Slip,5096,Bialystoker Pl & Delancey St,5335,40.708485,-74.002751,40.71622644,-73.98261206,member
1930,B7B2BF6317093F39,electric_bike,2021-11-12 15:30:52,2021-11-12 15:45:37,2 Ave & E 31 St,6197,Bialystoker Pl & Delancey St,5335,40.74290902,-73.97706058,40.71622644,-73.98261206,member
1947,16AA747F9B4CBE94,classic_bike,2021-11-12 22:44:51,2021-11-12 23:04:58,2 Ave & E 31 St,6197,Bialystoker Pl & Delancey St,5335,40.74290902,-73.97706058,40.71622644,-73.98261206,member
2082,06FA9803D584B98B,electric_bike,2021-11-06 06:25:49,2021-11-06 06:33:14,E 1 St & 1 Ave,5593,Bialystoker Pl & Delancey St,5335,40.72335597960796,-73.98864984512329,40.71622644,-73.98261206,casual
2085,36ADB5CF4E3C82A8,classic_bike,2021-11-02 23:10:56,2021-11-02 23:16:27,E 1 St & 1 Ave,5593,Bialystoker Pl & Delancey St,5335,40.72335597960796,-73.98864984512329,40.71622644,-73.98261206,casual
2087,897ECAEF4E052089,classic_bike,2021-11-11 15:47:55,2021-11-11 15:54:52,E 1 St & 1 Ave,5593,Bialystoker Pl & Delancey St,5335,40.72335597960796,-73.98864984512329,40.71622644,-73.98261206,casual
2096,818280E2222376E0,classic_bike,2021-11-07 14:02:44,2021-11-07 14:13:00,E 1 St & 1 Ave,5593,Bialystoker Pl & Delancey St,5335,40.72335597960796,-73.98864984512329,40.71622644,-73.98261206,member
2124,63FF656F9C1CDF6C,classic_bike,2021-11-17 14:32:45,2021-11-17 14:40:00,Cherry St,5181,Bialystoker Pl & Delancey St,5335,40.71219906,-73.97948148,40.71622644,-73.98261206,member
2127,EF98676C2FFF8869,classic_bike,2021-11-27 13:59:32,2021-11-27 14:09:15,Cherry St,5181,Bialystoker Pl & Delancey St,5335,40.71219906,-73.97948148,40.71622644,-73.98261206,member
2149,C3F2A69958456238,classic_bike,2021-11-05 15:33:04,2021-11-05 16:02:40,Broadway & W 41 St,6560,Bialystoker Pl & Delancey St,5335,40.75513557,-73.98658032,40.71622644,-73.98261206,member
2154,B010ABCF30B0B2CA,electric_bike,2021-11-12 17:38:41,2021-11-12 17:42:45,Cherry St,5181,Bialystoker Pl & Delancey St,5335,40.71219906,-73.97948148,40.71622644,-73.98261206,member
2175,4C5E0F7DDC40D1B2,classic_bike,2021-11-11 19:11:54,2021-11-11 19:37:16,Broadway & W 41 St,6560,Bialystoker Pl & Delancey St,5335,40.75513557,-73.98658032,40.71622644,-73.98261206,member
2195,B65A45888308DDE3,classic_bike,2021-11-04 14:52:43,2021-11-04 15:06:21,Cherry St,5181,Bialystoker Pl & Delancey St,5335,40.71219906,-73.97948148,40.71622644,-73.98261206,member
2202,DD5E2A4C79DA837A,classic_bike,2021-11-13 13:19:48,2021-11-13 13:46:55,Driggs Ave & Lorimer St,5481,Bialystoker Pl & Delancey St,5335,40.72179134,-73.9504154,40.71622644,-73.98261206,member
2218,60C56A34FFD455D1,electric_bike,2021-11-15 17:57:27,2021-11-15 18:01:08,Cherry St,5181,Bialystoker Pl & Delancey St,5335,40.71219906,-73.97948148,40.71622644,-73.98261206,member
2252,CC50F7308E656103,electric_bike,2021-11-04 12:59:39,2021-11-04 13:09:29,W Broadway & W Houston St,5644,Bialystoker Pl & Delancey St,5335,40.726378,-74.000472,40.71622644,-73.98261206,member
2319,770BD425657DBD56,electric_bike,2021-11-11 19:53:55,2021-11-11 20:04:46,W Broadway & W Houston St,5644,Bialystoker Pl & Delancey St,5335,40.726378,-74.000472,40.71622644,-73.98261206,member
2347,62ECB30AF198F660,classic_bike,2021-11-08 18:01:08,2021-11-08 18:16:38,Jay St & York St,4895,Bialystoker Pl & Delancey St,5335,40.70140317257725,-73.98672670125961,40.71622644,-73.98261206,member
2350,18F053609444E5C2,classic_bike,2021-11-08 19:05:26,2021-11-08 19:27:08,Centre St & Worth St,5279,Bialystoker Pl & Delancey St,5335,40.71494807,-74.00234482,40.71622644,-73.98261206,member
2360,7D201E4DD886E8F5,classic_bike,2021-11-11 19:02:02,2021-11-11 19:15:49,Hudson St & Reade St,5359,Bialystoker Pl & Delancey St,5335,40.71625008,-74.0091059,40.71622644,-73.98261206,member
2375,67688A5D87028EC8,electric_bike,2021-11-19 07:48:27,2021-11-19 07:49:59,Henry St & Grand St,5294,Bialystoker Pl & Delancey St,5335,40.714211,-73.981095,40.71622644,-73.98261206,member
2377,D73C4EF7CC66534A,classic_bike,2021-11-02 21:52:25,2021-11-02 21:54:06,Henry St & Grand St,5294,Bialystoker Pl & Delancey St,5335,40.714211,-73.981095,40.71622644,-73.98261206,member
2435,C60489FA760B2305,classic_bike,2021-11-13 02:25:24,2021-11-13 02:30:51,Grand St & Elizabeth St,5382,Bialystoker Pl & Delancey St,5335,40.718822,-73.99596,40.71622644,-73.98261206,member
2455,B20C41F33F77B421,classic_bike,2021-11-15 14:53:54,2021-11-15 15:02:38,Grand St & Elizabeth St,5382,Bialystoker Pl & Delancey St,5335,40.718822,-73.99596,40.71622644,-73.98261206,member
2458,0AB272ED5B41EBF4,electric_bike,2021-11-19 19:42:54,2021-11-19 19:59:00,Perry St & Greenwich Ave,5955,Bialystoker Pl & Delancey St,5335,40.735918,-74.000939,40.71622644,-73.98261206,casual
2531,AF04483A801EC553,electric_bike,2021-11-15 15:41:07,2021-11-15 15:50:09,W Broadway & W Houston St,5644,Bialystoker Pl & Delancey St,5335,40.726378,-74.000472,40.71622644,-73.98261206,member
2551,39370C22A8AEAC6A,electric_bike,2021-11-07 06:23:05,2021-11-07 07:11:31,Henry St & Grand St,5294,Bialystoker Pl & Delancey St,5335,40.714211,-73.981095,40.71622644,-73.98261206,casual
2553,6A7F5C109E74AD8B,classic_bike,2021-11-02 16:25:56,2021-11-02 16:41:21,Henry St & Grand St,5294,Bialystoker Pl & Delancey St,5335,40.714211,-73.981095,40.71622644,-73.98261206,member
2597,F1E930E4C1A85230,electric_bike,2021-11-12 08:46:45,2021-11-12 08:49:04,Henry St & Grand St,5294,Bialystoker Pl & Delancey St,5335,40.714211,-73.981095,40.71622644,-73.98261206,member
2605,E19D93504F35E507,electric_bike,2021-11-07 17:46:51,2021-11-07 18:04:03,Henry St & Grand St,5294,Bialystoker Pl & Delancey St,5335,40.714211,-73.981095,40.71622644,-73.98261206,member
2610,754578CEE991ADAF,classic_bike,2021-11-05 11:10:48,2021-11-05 11:12:21,Henry St & Grand St,5294,Bialystoker Pl & Delancey St,5335,40.714211,-73.981095,40.71622644,-73.98261206,member
2629,200C05016FFEAF9F,classic_bike,2021-11-10 09:24:55,2021-11-10 09:39:04,Wythe Ave & Metropolitan Ave,5348,Bialystoker Pl & Delancey St,5335,40.716887,-73.963198,40.71622644,-73.98261206,member
2756,7FE5899687923F1A,classic_bike,2021-11-16 18:16:32,2021-11-16 18:38:34,E 27 St & 1 Ave,6004,Bialystoker Pl & Delancey St,5335,40.739445,-73.976806,40.71622644,-73.98261206,member
2805,E26FA14EAFDEC9D0,classic_bike,2021-11-06 16:30:57,2021-11-06 17:05:54,Kent Ave & N 7 St,5489,Bialystoker Pl & Delancey St,5335,40.72036775298455,-73.96165072917938,40.71622644,-73.98261206,member
2871,DB5709F271B5B044,classic_bike,2021-11-20 01:22:32,2021-11-20 01:38:18,2 Ave & E 31 St,6197,Bialystoker Pl & Delancey St,5335,40.74290902,-73.97706058,40.71622644,-73.98261206,member
2872,5820AC82CD34BA5A,electric_bike,2021-11-07 19:01:23,2021-11-07 19:19:10,Greene Ave & Nostrand Ave,4519,Bialystoker Pl & Delancey St,5335,40.6883337,-73.950916,40.71622644,-73.98261206,member
2955,5173FAA29CD69261,classic_bike,2021-11-09 12:28:12,2021-11-09 12:30:22,Clinton St & Grand St,5303,Bialystoker Pl & Delancey St,5335,40.71559509,-73.9870295,40.71622644,-73.98261206,member
2964,03094D7904F9DA50,classic_bike,2021-11-04 19:28:17,2021-11-04 19:30:35,Clinton St & Grand St,5303,Bialystoker Pl & Delancey St,5335,40.71559509,-73.9870295,40.71622644,-73.98261206,member
2982,7E875651B5F01D5B,classic_bike,2021-11-05 07:49:42,2021-11-05 07:52:21,Clinton St & Grand St,5303,Bialystoker Pl & Delancey St,5335,40.71559509,-73.9870295,40.71622644,-73.98261206,casual
