,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35070,25FC158AC8B9A88E,classic_bike,2021-11-07 14:43:44,2021-11-07 14:54:01,2 Ave & 36 St,3460,58 St & Pier 4,3220,40.65708866668485,-74.00870203971863,40.646475,-74.026081,member
35406,A73C3AFD0D15C845,classic_bike,2021-11-20 14:33:50,2021-11-20 14:46:57,53 St & 4 Ave,3169,58 St & Pier 4,3220,40.644862,-74.014531,40.646475,-74.026081,member
35420,923E2FEA66DC6E53,electric_bike,2021-11-09 14:24:36,2021-11-09 14:48:09,Pacific St & Nevins St,4362,58 St & Pier 4,3220,40.6853761,-73.98302136,40.646475,-74.026081,member
35573,20876D704932260F,classic_bike,2021-11-24 06:37:40,2021-11-24 06:42:39,53 St & 4 Ave,3169,58 St & Pier 4,3220,40.644862,-74.014531,40.646475,-74.026081,member
35955,AF9E43CB5CD486D9,classic_bike,2021-11-06 17:05:35,2021-11-06 17:17:25,2 Ave & 36 St,3460,58 St & Pier 4,3220,40.65708866668485,-74.00870203971863,40.646475,-74.026081,member
36331,C6DBF2E5489AD302,classic_bike,2021-11-20 12:38:15,2021-11-20 12:53:58,7 Ave & 40 St,3266,58 St & Pier 4,3220,40.648169,-74.000057,40.646475,-74.026081,member
36364,1ADD153C18027FE8,classic_bike,2021-11-10 13:00:12,2021-11-10 13:35:01,West St & Liberty St,5184,58 St & Pier 4,3220,40.711444,-74.014847,40.646475,-74.026081,member
36396,67093D582FFB14C2,classic_bike,2021-11-06 17:05:22,2021-11-06 17:17:23,2 Ave & 36 St,3460,58 St & Pier 4,3220,40.65708866668485,-74.00870203971863,40.646475,-74.026081,member
37379,49EDCE3F12BC7ADF,classic_bike,2021-11-12 10:17:56,2021-11-12 10:23:59,59 St & 5 Ave,2961,58 St & Pier 4,3220,40.640125,-74.015726,40.646475,-74.026081,member
37525,DB200073E75B5A26,classic_bike,2021-11-08 12:43:43,2021-11-08 12:59:23,58 St & Pier 4,3220,58 St & Pier 4,3220,40.646475,-74.026081,40.646475,-74.026081,member
38022,4815DD76A0FE8926,classic_bike,2021-11-09 08:51:55,2021-11-09 09:02:36,45 St & 4 Ave,3275,58 St & Pier 4,3220,40.649145,-74.009486,40.646475,-74.026081,member
56850,CB8ECA16BF419649,classic_bike,2021-11-11 20:32:19,2021-11-11 20:39:10,58 St & Pier 4,3220,59 St & 5 Ave,2961,40.646475,-74.026081,40.640125,-74.015726,member
86838,6C9CB1B0E0D801D3,classic_bike,2021-11-28 16:17:14,2021-11-28 16:20:49,58 St & Pier 4,3220,53 St & 2 Ave,3211,40.646475,-74.026081,40.64744,-74.018846,member
86840,4462AEDB9D542160,classic_bike,2021-11-03 19:35:26,2021-11-03 19:42:28,58 St & Pier 4,3220,65 St & 2 Ave,3019,40.646475,-74.026081,40.640493,-74.02564,member
91830,8023CD832BF2D241,classic_bike,2021-11-03 08:10:41,2021-11-03 08:14:24,58 St & Pier 4,3220,53 St & 2 Ave,3211,40.646475,-74.026081,40.64744,-74.018846,member
134865,585F6D6882FCD96F,classic_bike,2021-11-12 15:29:51,2021-11-12 15:51:23,58 St & Pier 4,3220,4 Ave & 3 St,4028,40.646475,-74.026081,40.673746,-73.985649,member
164369,984215AD1FA9C840,classic_bike,2021-11-14 18:22:11,2021-11-14 18:29:54,58 St & Pier 4,3220,59 St & 5 Ave,2961,40.646475,-74.026081,40.640125,-74.015726,member
164389,F77A2EAE676C66F1,electric_bike,2021-11-24 19:06:46,2021-11-24 19:20:48,58 St & Pier 4,3220,59 St & 5 Ave,2961,40.646475,-74.026081,40.640125,-74.015726,member
166182,FCEE15850F189740,classic_bike,2021-11-17 18:35:18,2021-11-17 18:51:22,58 St & Pier 4,3220,59 St & 5 Ave,2961,40.646475,-74.026081,40.640125,-74.015726,member
166220,7BDD577E4374D827,classic_bike,2021-11-09 19:01:45,2021-11-09 19:34:00,58 St & Pier 4,3220,59 St & 5 Ave,2961,40.646475,-74.026081,40.640125,-74.015726,member
166223,C6D68131329D7025,classic_bike,2021-11-09 19:02:01,2021-11-09 19:33:48,58 St & Pier 4,3220,59 St & 5 Ave,2961,40.646475,-74.026081,40.640125,-74.015726,member
240835,94C840CCFBC3B17F,electric_bike,2021-11-09 17:58:39,2021-11-09 18:26:40,58 St & Pier 4,3220,3 Ave & Schermerhorn St,4437,40.646475,-74.026081,40.68683208,-73.9796772,member
272054,A87D901A5B0D80EC,classic_bike,2021-11-19 16:25:50,2021-11-19 16:32:15,58 St & Pier 4,3220,67 St & Ridge Blvd,2932,40.646475,-74.026081,40.638799,-74.027472,member
279177,87E4D0369A8957B1,classic_bike,2021-11-28 16:32:33,2021-11-28 17:20:24,58 St & Pier 4,3220,67 St & Ridge Blvd,2932,40.646475,-74.026081,40.638799,-74.027472,member
279838,6ACF334E70DB386F,electric_bike,2021-11-18 18:32:18,2021-11-18 18:38:11,58 St & Pier 4,3220,67 St & Ridge Blvd,2932,40.646475,-74.026081,40.638799,-74.027472,casual
284731,477CC7A09B1B29FA,electric_bike,2021-11-09 17:28:22,2021-11-09 17:34:23,58 St & Pier 4,3220,67 St & Ridge Blvd,2932,40.646475,-74.026081,40.638799,-74.027472,member
285127,C8FF726B182FE734,classic_bike,2021-11-12 14:28:28,2021-11-12 14:35:49,58 St & Pier 4,3220,67 St & Ridge Blvd,2932,40.646475,-74.026081,40.638799,-74.027472,member
287479,74B335679243AAE2,classic_bike,2021-11-10 16:39:53,2021-11-10 16:50:19,58 St & Pier 4,3220,52 St & 6 Ave,3084,40.646475,-74.026081,40.642703,-74.009441,member
287522,ABDBC4525F36E4BD,classic_bike,2021-11-09 16:35:58,2021-11-09 16:45:37,58 St & Pier 4,3220,52 St & 6 Ave,3084,40.646475,-74.026081,40.642703,-74.009441,member
289259,0D13069D8B3FFF52,classic_bike,2021-11-16 16:34:45,2021-11-16 16:45:48,58 St & Pier 4,3220,52 St & 6 Ave,3084,40.646475,-74.026081,40.642703,-74.009441,member
297113,823673A09C2D4709,classic_bike,2021-11-12 16:31:33,2021-11-12 16:40:54,58 St & Pier 4,3220,52 St & 6 Ave,3084,40.646475,-74.026081,40.642703,-74.009441,member
300821,30DD7F54F7332C91,classic_bike,2021-11-17 16:31:29,2021-11-17 16:41:08,58 St & Pier 4,3220,52 St & 6 Ave,3084,40.646475,-74.026081,40.642703,-74.009441,member
310883,6ACB523573164E63,classic_bike,2021-11-20 14:51:52,2021-11-20 16:00:28,58 St & Pier 4,3220,2 Av & 37 St,3460,40.646475,-74.026081,40.656326,-74.009627,member
310901,574E70AB7A86802F,docked_bike,2021-11-20 14:50:53,2021-11-20 16:00:59,58 St & Pier 4,3220,2 Av & 37 St,3460,40.646475,-74.026081,40.656326,-74.009627,casual
336594,4CF97AB26A2EBFAC,classic_bike,2021-11-10 18:36:15,2021-11-10 18:46:17,58 St & Pier 4,3220,44 St & 2 Ave,3356,40.646475,-74.026081,40.652502,-74.013587,member
336616,3B7AE9DC0E08FFCE,classic_bike,2021-11-08 10:35:57,2021-11-08 10:44:23,58 St & Pier 4,3220,44 St & 2 Ave,3356,40.646475,-74.026081,40.652502,-74.013587,member
337794,AC23FE5429A4DFB2,classic_bike,2021-11-01 18:33:18,2021-11-01 18:44:32,58 St & Pier 4,3220,44 St & 2 Ave,3356,40.646475,-74.026081,40.652502,-74.013587,member
338268,C4C62D34207200B2,classic_bike,2021-11-18 15:36:39,2021-11-18 15:43:46,58 St & Pier 4,3220,44 St & 2 Ave,3356,40.646475,-74.026081,40.652502,-74.013587,member
351271,2F9D2E42C840AA0C,classic_bike,2021-11-30 14:34:55,2021-11-30 14:45:13,58 St & Pier 4,3220,45 St & 4 Ave,3275,40.646475,-74.026081,40.649145,-74.009486,member
360836,3A7168D5A1C60C50,classic_bike,2021-11-01 17:07:00,2021-11-01 17:32:13,58 St & Pier 4,3220,1 St & 6 Ave,3946,40.646475,-74.026081,40.672784,-73.979826,member
