,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5724,0A88423503C31B4E,electric_bike,2021-11-10 20:56:43,2021-11-10 21:07:30,Steinway St & 28 Ave,6915,48 St & Broadway,6629,40.7656251,-73.9136695,40.755763,-73.912715,member
6112,5E850DF6EDA8FBAC,electric_bike,2021-11-20 21:31:55,2021-11-20 21:41:29,Steinway St & 28 Ave,6915,48 St & Broadway,6629,40.7656251,-73.9136695,40.755763,-73.912715,member
6113,0174C78951A17717,electric_bike,2021-11-05 21:38:46,2021-11-05 21:46:23,Steinway St & 28 Ave,6915,48 St & Broadway,6629,40.7656251,-73.9136695,40.755763,-73.912715,member
6114,514F1F6C8C81FCAA,electric_bike,2021-11-06 19:41:29,2021-11-06 19:50:30,Steinway St & 28 Ave,6915,48 St & Broadway,6629,40.7656251,-73.9136695,40.755763,-73.912715,member
6115,A6E2E3F96CF5EB7E,electric_bike,2021-11-24 19:35:54,2021-11-24 19:48:08,Steinway St & 28 Ave,6915,48 St & Broadway,6629,40.7656251,-73.9136695,40.755763,-73.912715,member
6116,03B67ED3B2F883B2,classic_bike,2021-11-11 17:37:26,2021-11-11 17:46:46,Steinway St & 28 Ave,6915,48 St & Broadway,6629,40.7656251,-73.9136695,40.755763,-73.912715,member
6117,81FA823F5750662F,electric_bike,2021-11-12 21:33:25,2021-11-12 21:41:28,Steinway St & 28 Ave,6915,48 St & Broadway,6629,40.7656251,-73.9136695,40.755763,-73.912715,member
6122,E8DA42A413F9BBC9,classic_bike,2021-11-26 19:44:21,2021-11-26 19:52:17,Steinway St & 28 Ave,6915,48 St & Broadway,6629,40.7656251,-73.9136695,40.755763,-73.912715,member
6123,7BBD2EC9BE5A0C34,classic_bike,2021-11-25 12:15:50,2021-11-25 12:22:28,Steinway St & 28 Ave,6915,48 St & Broadway,6629,40.7656251,-73.9136695,40.755763,-73.912715,member
6125,51B4B6A359EA4DF8,classic_bike,2021-11-19 10:44:02,2021-11-19 10:50:32,Steinway St & 28 Ave,6915,48 St & Broadway,6629,40.7656251,-73.9136695,40.755763,-73.912715,member
6132,44CFE42873D9BA82,electric_bike,2021-11-16 17:41:13,2021-11-16 17:48:53,Steinway St & 28 Ave,6915,48 St & Broadway,6629,40.7656251,-73.9136695,40.755763,-73.912715,member
12949,81F6F535C9F06F21,classic_bike,2021-11-28 15:49:11,2021-11-28 15:56:02,Steinway St & 28 Ave,6915,35 Ave & 37 St,6563,40.7656251,-73.9136695,40.7557327,-73.9236611,member
12959,6565009E0C159F1D,classic_bike,2021-11-12 01:01:27,2021-11-12 01:07:37,Steinway St & 28 Ave,6915,35 Ave & 37 St,6563,40.7656251,-73.9136695,40.7557327,-73.9236611,member
12971,4BF6A439B1CF53D0,classic_bike,2021-11-27 18:45:46,2021-11-27 19:00:53,Steinway St & 28 Ave,6915,35 Ave & 37 St,6563,40.7656251,-73.9136695,40.7557327,-73.9236611,casual
12974,538C34B3E8448676,electric_bike,2021-11-18 20:49:51,2021-11-18 21:33:42,Steinway St & 28 Ave,6915,35 St & Broadway,6750,40.7656251,-73.9136695,40.760339,-73.9222427,member
12975,355B40D4DC772C60,classic_bike,2021-11-18 17:09:34,2021-11-18 17:17:12,Steinway St & 28 Ave,6915,35 Ave & 37 St,6563,40.7656251,-73.9136695,40.7557327,-73.9236611,member
12976,6ADE7CB09561428E,electric_bike,2021-11-18 06:57:43,2021-11-18 07:01:54,Steinway St & 28 Ave,6915,35 St & Broadway,6750,40.7656251,-73.9136695,40.760339,-73.9222427,member
12978,EA8EC47A9198ADA9,electric_bike,2021-11-21 04:00:26,2021-11-21 04:05:13,Steinway St & 28 Ave,6915,35 Ave & 37 St,6563,40.7656251,-73.9136695,40.7557327,-73.9236611,member
13787,2887CB2D36658BC4,electric_bike,2021-11-03 19:22:46,2021-11-03 19:28:44,Steinway St & 28 Ave,6915,35 St & Broadway,6750,40.7656251,-73.9136695,40.760339,-73.9222427,member
13788,94CDB8CC9B948130,electric_bike,2021-11-28 21:20:02,2021-11-28 21:24:57,Steinway St & 28 Ave,6915,35 St & Broadway,6750,40.7656251,-73.9136695,40.760339,-73.9222427,member
13789,ED02BEC7ADE455FE,classic_bike,2021-11-14 18:52:59,2021-11-14 18:58:04,Steinway St & 28 Ave,6915,35 St & Broadway,6750,40.7656251,-73.9136695,40.760339,-73.9222427,member
15927,7E5918D5E93F8412,electric_bike,2021-11-29 19:30:28,2021-11-29 19:38:43,Steinway St & 28 Ave,6915,21 St & 21 Ave,7314,40.7656251,-73.9136695,40.782465,-73.914527,member
19075,1727FEAFD1F00E4D,classic_bike,2021-11-02 20:04:00,2021-11-02 20:16:10,Steinway St & 28 Ave,6915,50 St & Northern Blvd,6511,40.7656251,-73.9136695,40.753441,-73.912402,member
19326,B881B4378EADDD8C,electric_bike,2021-11-24 22:08:24,2021-11-24 22:16:09,Steinway St & 28 Ave,6915,8 St & Astoria Blvd,7068,40.7656251,-73.9136695,40.7725996921817,-73.93266275525093,member
19617,AB9740CBB2CCC48E,electric_bike,2021-11-08 18:48:43,2021-11-08 18:54:58,Steinway St & 28 Ave,6915,50 St & Northern Blvd,6511,40.7656251,-73.9136695,40.753441,-73.912402,member
19699,132523DB7A9CA2A8,electric_bike,2021-11-06 05:59:53,2021-11-06 06:05:05,Steinway St & 28 Ave,6915,50 St & Northern Blvd,6511,40.7656251,-73.9136695,40.753441,-73.912402,member
21639,F9947981FED2CFDE,classic_bike,2021-11-08 11:31:56,2021-11-08 12:08:05,Steinway St & 28 Ave,6915,Roebling St & N 4 St,5267,40.7656251,-73.9136695,40.71469,-73.95739,member
21640,F7F36502A20C3BC1,classic_bike,2021-11-11 11:29:19,2021-11-11 11:42:19,Steinway St & 28 Ave,6915,44 Dr & Jackson Ave,6352,40.7656251,-73.9136695,40.74718234,-73.9432635,member
21649,D4D446E85BF81BDC,classic_bike,2021-11-20 12:05:43,2021-11-20 12:24:39,Steinway St & 28 Ave,6915,44 Dr & Jackson Ave,6352,40.7656251,-73.9136695,40.74718234,-73.9432635,member
53940,189FD5BCB8618CD3,electric_bike,2021-11-22 07:47:20,2021-11-22 08:33:04,Steinway St & 28 Ave,6915,Spruce St & Nassau St,5137,40.7656251,-73.9136695,40.71146364,-74.00552427,member
62857,8A1189E30EC7C864,electric_bike,2021-11-10 16:32:59,2021-11-10 16:52:55,Steinway St & 28 Ave,6915,E 65 St & 2 Ave,6860,40.7656251,-73.9136695,40.76471851944339,-73.96222069859505,member
62858,BA1AA1C0D1135C4C,electric_bike,2021-11-16 16:00:28,2021-11-16 16:23:23,Steinway St & 28 Ave,6915,E 65 St & 2 Ave,6860,40.7656251,-73.9136695,40.76471851944339,-73.96222069859505,member
65297,9DAEEC517C18A75A,classic_bike,2021-11-24 08:44:06,2021-11-24 08:54:29,Steinway St & 28 Ave,6915,43 St & 35 Ave,6520,40.7656251,-73.9136695,40.754139,-73.919543,member
65666,6868356B9658F893,classic_bike,2021-11-11 23:19:09,2021-11-11 23:30:51,Steinway St & 28 Ave,6915,31 Ave & 61 St,6654,40.7656251,-73.9136695,40.757525,-73.901614,member
104522,8913383D87BED24C,classic_bike,2021-11-20 13:27:24,2021-11-20 13:30:20,Steinway St & 28 Ave,6915,28 Ave & 44 St,6879,40.7656251,-73.9136695,40.76408932350688,-73.91065120697021,member
104525,15C49BA60FAE12D6,classic_bike,2021-11-10 07:47:46,2021-11-10 07:54:24,Steinway St & 28 Ave,6915,46 St & 30 Rd,6703,40.7656251,-73.9136695,40.76072,-73.910989,member
104812,F7DA3DFFA9377184,classic_bike,2021-11-27 21:02:58,2021-11-27 21:09:46,Steinway St & 28 Ave,6915,Broadway & 51 St,6545,40.7656251,-73.9136695,40.754164,-73.908906,casual
105084,F56B8C9ADCD77D0E,classic_bike,2021-11-18 21:29:28,2021-11-18 21:32:48,Steinway St & 28 Ave,6915,28 Ave & 44 St,6879,40.7656251,-73.9136695,40.76408932350688,-73.91065120697021,member
