,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8928,2346B8472E48D278,classic_bike,2021-11-03 10:51:18,2021-11-03 11:03:43,Myrtle Ave & Marcy Ave,4707,Broadway & Berry St,5164,40.69539817,-73.94954908,40.71044554,-73.96525063,member
8939,FAD3536AFE70E02E,electric_bike,2021-11-08 06:40:41,2021-11-08 07:01:01,Myrtle Ave & Marcy Ave,4707,Allen St & Rivington St,5414,40.69539817,-73.94954908,40.72019576,-73.98997825,member
8943,EB490EFD70D2BD9F,electric_bike,2021-11-10 15:44:00,2021-11-10 16:08:51,Myrtle Ave & Marcy Ave,4707,Murray St & West St,5329,40.69539817,-73.94954908,40.7149787,-74.013012,member
8982,1B4947D4208DCCF6,classic_bike,2021-11-30 12:08:52,2021-11-30 12:19:27,Myrtle Ave & Marcy Ave,4707,Broadway & Berry St,5164,40.69539817,-73.94954908,40.71044554,-73.96525063,member
8990,C2244FC070F0754C,classic_bike,2021-11-27 15:58:03,2021-11-27 16:30:52,Myrtle Ave & Marcy Ave,4707,Murray St & West St,5329,40.69539817,-73.94954908,40.7149787,-74.013012,member
9341,5C9284887F700DD6,classic_bike,2021-11-26 15:48:12,2021-11-26 16:00:16,Myrtle Ave & Marcy Ave,4707,Broadway & Berry St,5164,40.69539817,-73.94954908,40.71044554,-73.96525063,member
9358,28B3CD4E50E28320,classic_bike,2021-11-09 18:21:32,2021-11-09 18:32:23,Myrtle Ave & Marcy Ave,4707,Broadway & Berry St,5164,40.69539817,-73.94954908,40.71044554,-73.96525063,member
11925,F01870DE9B9CC815,electric_bike,2021-11-30 22:10:17,2021-11-30 22:25:18,Myrtle Ave & Marcy Ave,4707,Union Ave & Wallabout St,4818,40.69539817,-73.94954908,40.70029511,-73.95032283,member
11929,BD44AD8823C84E8D,classic_bike,2021-11-14 14:59:35,2021-11-14 15:15:09,Myrtle Ave & Marcy Ave,4707,Stockholm St & Wilson Ave,4824,40.69539817,-73.94954908,40.699304,-73.923044,member
11935,1387987615F2ABD1,classic_bike,2021-11-11 15:12:44,2021-11-11 15:30:07,Myrtle Ave & Marcy Ave,4707,Stockholm St & Wilson Ave,4824,40.69539817,-73.94954908,40.699304,-73.923044,casual
11938,101984403A08DAFC,classic_bike,2021-11-07 15:09:01,2021-11-07 15:14:44,Myrtle Ave & Marcy Ave,4707,Lorimer St & Broadway,4965,40.69539817,-73.94954908,40.70411791,-73.94818595,member
11939,8DDB9937944728B8,classic_bike,2021-11-11 15:12:34,2021-11-11 15:31:04,Myrtle Ave & Marcy Ave,4707,Stockholm St & Wilson Ave,4824,40.69539817,-73.94954908,40.699304,-73.923044,casual
