,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24,8011594BE7228E8A,classic_bike,2021-11-17 15:57:20,2021-11-17 16:08:35,11 Ave & W 27 St,6425,Broadway & E 21 St,6098,40.751396,-74.005226,40.73988840858996,-73.98958593606949,member
30,B46CB7AD2754DD7E,electric_bike,2021-11-10 09:07:52,2021-11-10 09:19:38,11 Ave & W 27 St,6425,Broadway & E 21 St,6098,40.751396,-74.005226,40.73988840858996,-73.98958593606949,member
196,557275D19F5629C9,classic_bike,2021-11-09 16:04:47,2021-11-09 16:15:28,11 Ave & W 27 St,6425,Lexington Ave & E 26 St,6089,40.751396,-74.005226,40.741459,-73.983293,casual
201,D4779AFAEA0C6843,classic_bike,2021-11-20 17:03:15,2021-11-20 17:34:57,11 Ave & W 27 St,6425,W 113 St & Broadway,7713,40.751396,-74.005226,40.805973,-73.964928,member
339,E90843B27AAA8CAB,electric_bike,2021-11-16 19:02:00,2021-11-16 19:09:49,11 Ave & W 27 St,6425,Lexington Ave & E 26 St,6089,40.751396,-74.005226,40.741459,-73.983293,casual
345,7929F4DD1C89456C,electric_bike,2021-11-08 18:56:02,2021-11-08 19:04:58,11 Ave & W 27 St,6425,Lexington Ave & E 26 St,6089,40.751396,-74.005226,40.741459,-73.983293,casual
347,203E5B7F614B020F,classic_bike,2021-11-02 15:17:34,2021-11-02 15:37:10,11 Ave & W 27 St,6425,West End Ave & W 78 St,7340,40.751396,-74.005226,40.783786,-73.981687,casual
352,6B16E24B5F25DE9B,classic_bike,2021-11-18 17:19:58,2021-11-18 17:52:13,11 Ave & W 27 St,6425,E 27 St & 1 Ave,6004,40.751396,-74.005226,40.739445,-73.976806,member
365,4603A815DBEB104F,electric_bike,2021-11-12 18:55:15,2021-11-12 19:01:52,11 Ave & W 27 St,6425,Lexington Ave & E 26 St,6089,40.751396,-74.005226,40.741459,-73.983293,casual
434,FB336DCFA697E607,classic_bike,2021-11-09 15:08:30,2021-11-09 15:19:56,11 Ave & W 27 St,6425,Lexington Ave & E 26 St,6089,40.751396,-74.005226,40.741459,-73.983293,member
435,2FA0B4699951D930,electric_bike,2021-11-18 18:59:34,2021-11-18 19:06:43,11 Ave & W 27 St,6425,Lexington Ave & E 26 St,6089,40.751396,-74.005226,40.741459,-73.983293,casual
439,637E1AEB74471905,electric_bike,2021-11-29 12:30:39,2021-11-29 12:39:44,11 Ave & W 27 St,6425,Lexington Ave & E 26 St,6089,40.751396,-74.005226,40.741459,-73.983293,member
1655,0FCD3A20BCACC1E5,classic_bike,2021-11-16 14:29:41,2021-11-16 14:43:36,11 Ave & W 27 St,6425,Spring St & Hudson St,5653,40.751396,-74.005226,40.72583996792375,-74.0076532959938,casual
1656,486670D2CB6E98D0,electric_bike,2021-11-22 10:39:02,2021-11-22 10:50:27,11 Ave & W 27 St,6425,Spring St & Hudson St,5653,40.751396,-74.005226,40.72583996792375,-74.0076532959938,member
1700,D959C362C2D202E7,classic_bike,2021-11-08 16:35:33,2021-11-08 16:48:47,11 Ave & W 27 St,6425,4 Ave & E 12 St,5788,40.751396,-74.005226,40.732647,-73.99011,member
1805,520C2FAB5D053514,classic_bike,2021-11-16 18:09:41,2021-11-16 18:29:07,11 Ave & W 27 St,6425,E 20 St & FDR Drive,5886,40.751396,-74.005226,40.73314259,-73.97573881,casual
1807,C6471899482CA783,classic_bike,2021-11-20 07:01:05,2021-11-20 07:17:50,11 Ave & W 27 St,6425,E 20 St & FDR Drive,5886,40.751396,-74.005226,40.73314259,-73.97573881,casual
1808,23F81D0C3A8E297F,classic_bike,2021-11-01 18:14:26,2021-11-01 18:40:11,11 Ave & W 27 St,6425,Central Park S & 6 Ave,6876,40.751396,-74.005226,40.76590936,-73.97634151,member
1828,ECB0B3AF6C5D72EB,classic_bike,2021-11-17 18:24:55,2021-11-17 18:41:11,11 Ave & W 27 St,6425,Broadway & E 21 St,6098,40.751396,-74.005226,40.73988840858996,-73.98958593606949,member
1858,F39ED14EE57F744F,classic_bike,2021-11-15 11:02:17,2021-11-15 11:26:12,11 Ave & W 27 St,6425,Leonard St & Church St,5359,40.751396,-74.005226,40.717571,-74.005549,member
1859,75D44C575279B3A9,classic_bike,2021-11-17 19:42:49,2021-11-17 19:53:14,11 Ave & W 27 St,6425,Broadway & E 21 St,6098,40.751396,-74.005226,40.73988840858996,-73.98958593606949,member
1861,20DF5A6C6E0C55E2,classic_bike,2021-11-19 12:44:21,2021-11-19 12:57:08,11 Ave & W 27 St,6425,Broadway & E 21 St,6098,40.751396,-74.005226,40.73988840858996,-73.98958593606949,member
1866,FEECD031851E57D9,classic_bike,2021-11-17 09:35:49,2021-11-17 09:55:46,11 Ave & W 27 St,6425,Broadway & E 21 St,6098,40.751396,-74.005226,40.73988840858996,-73.98958593606949,member
1867,A299DAA03107BE6F,electric_bike,2021-11-04 18:08:49,2021-11-04 18:23:55,11 Ave & W 27 St,6425,Broadway & E 21 St,6098,40.751396,-74.005226,40.73988840858996,-73.98958593606949,casual
1870,02D86BCF3DA31249,electric_bike,2021-11-18 13:16:53,2021-11-18 13:24:16,11 Ave & W 27 St,6425,Broadway & E 21 St,6098,40.751396,-74.005226,40.73988840858996,-73.98958593606949,casual
1878,CE8F7DD029B23A17,classic_bike,2021-11-04 19:37:51,2021-11-04 19:58:08,11 Ave & W 27 St,6425,Leonard St & Church St,5359,40.751396,-74.005226,40.717571,-74.005549,member
1879,DD62E14984BEF856,classic_bike,2021-11-18 16:27:52,2021-11-18 16:37:53,11 Ave & W 27 St,6425,Broadway & E 21 St,6098,40.751396,-74.005226,40.73988840858996,-73.98958593606949,member
1882,BEB39EF2F082F8FF,classic_bike,2021-11-27 07:07:27,2021-11-27 07:23:39,11 Ave & W 27 St,6425,E 20 St & FDR Drive,5886,40.751396,-74.005226,40.73314259,-73.97573881,casual
1888,9995668344B12448,classic_bike,2021-11-19 20:07:57,2021-11-19 20:30:06,11 Ave & W 27 St,6425,Leonard St & Church St,5359,40.751396,-74.005226,40.717571,-74.005549,member
3212,16B2D9BC5594CA47,electric_bike,2021-11-03 17:38:02,2021-11-03 17:56:54,11 Ave & W 27 St,6425,E 20 St & FDR Drive,5886,40.751396,-74.005226,40.73314259,-73.97573881,member
3858,FA0538A0967CC2C4,classic_bike,2021-11-10 15:23:40,2021-11-10 15:52:02,11 Ave & W 27 St,6425,1 Ave & E 78 St,7020,40.751396,-74.005226,40.77140426,-73.9535166,member
