,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
38245,2D266A9EF9FD3822,classic_bike,2021-11-18 07:17:53,2021-11-18 07:28:04,St Johns Pl & Washington Ave,4001,Union St & 4 Ave,4175,40.6737236,-73.9631611,40.6772744,-73.98282002,member
38299,2D72841B0CD20C14,electric_bike,2021-11-23 16:47:16,2021-11-23 16:55:12,President St & Henry St,4307,Union St & 4 Ave,4175,40.6828003,-73.99990419,40.6772744,-73.98282002,member
38314,0738D3BDC35E5FAC,classic_bike,2021-11-04 16:36:46,2021-11-04 16:45:33,President St & Henry St,4307,Union St & 4 Ave,4175,40.6828003,-73.99990419,40.6772744,-73.98282002,member
38323,80ACFB0065F10A3D,classic_bike,2021-11-29 07:55:15,2021-11-29 08:04:02,6 St & 7 Ave,3834,Union St & 4 Ave,4175,40.6686627,-73.97988067,40.6772744,-73.98282002,member
38325,6531BC5197673E38,electric_bike,2021-11-26 08:42:41,2021-11-26 08:52:50,Classon Ave & St Marks Ave,4074,Union St & 4 Ave,4175,40.6765198,-73.9596082,40.6772744,-73.98282002,member
38326,B4EAFB9799F63FF6,electric_bike,2021-11-19 08:43:48,2021-11-19 08:56:23,Franklin Ave & St Marks Ave,4107,Union St & 4 Ave,4175,40.6758324,-73.9561677,40.6772744,-73.98282002,member
38327,DDB579C3EE8E2D05,electric_bike,2021-11-23 10:10:56,2021-11-23 10:23:35,Classon Ave & St Marks Ave,4074,Union St & 4 Ave,4175,40.6765198,-73.9596082,40.6772744,-73.98282002,member
38340,ABBA984DD16AD5D7,classic_bike,2021-11-08 07:27:22,2021-11-08 07:36:38,St Johns Pl & Washington Ave,4001,Union St & 4 Ave,4175,40.6737236,-73.9631611,40.6772744,-73.98282002,member
38341,FB1B2107D2C9BF77,classic_bike,2021-11-29 07:22:29,2021-11-29 07:30:58,St Johns Pl & Washington Ave,4001,Union St & 4 Ave,4175,40.6737236,-73.9631611,40.6772744,-73.98282002,member
38345,6D1739D6A8EAB8A3,classic_bike,2021-11-10 07:24:28,2021-11-10 07:35:19,St Johns Pl & Washington Ave,4001,Union St & 4 Ave,4175,40.6737236,-73.9631611,40.6772744,-73.98282002,member
38350,CA65ACC18277FDDE,classic_bike,2021-11-12 19:08:56,2021-11-12 19:20:52,St Johns Pl & Washington Ave,4001,Union St & 4 Ave,4175,40.6737236,-73.9631611,40.6772744,-73.98282002,member
38360,2CD4AF63A58649A6,classic_bike,2021-11-11 07:19:18,2021-11-11 07:25:40,Smith St & 3 St,4151,Union St & 4 Ave,4175,40.6787242,-73.99599099,40.6772744,-73.98282002,member
38361,D80EBECF49BFB4AF,classic_bike,2021-11-10 06:14:00,2021-11-10 06:19:50,Smith St & 3 St,4151,Union St & 4 Ave,4175,40.6787242,-73.99599099,40.6772744,-73.98282002,member
38362,12FF5A05EF983014,classic_bike,2021-11-08 07:22:55,2021-11-08 07:29:20,Smith St & 3 St,4151,Union St & 4 Ave,4175,40.6787242,-73.99599099,40.6772744,-73.98282002,member
38378,8ED37EDEF12B8D5D,classic_bike,2021-11-05 17:31:01,2021-11-05 18:22:58,E 72 St & York Ave,6889,Union St & 4 Ave,4175,40.76663814,-73.95348296,40.6772744,-73.98282002,member
38388,3E44481B4DDD8816,classic_bike,2021-11-09 07:46:22,2021-11-09 07:51:43,Carroll St & Bond St,4184,Union St & 4 Ave,4175,40.6786115,-73.99037292,40.6772744,-73.98282002,member
38391,25CA64FB0782CC8E,classic_bike,2021-11-08 09:39:52,2021-11-08 09:52:10,Cadman Plaza E & Tillary St,4677,Union St & 4 Ave,4175,40.69597683,-73.99014892,40.6772744,-73.98282002,member
