,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8259,827CCF39A1F1C2E4,classic_bike,2021-11-23 16:44:46,2021-11-23 16:48:00,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,member
8521,83CC94F93C30FF9D,electric_bike,2021-11-10 08:18:40,2021-11-10 08:35:20,Botanical Sq & Webster Ave,8646,Goulden Ave & W 197 St,8707,40.86814,-73.88145,40.87156,-73.89714,casual
8522,A1DD35CC8F7C2CF2,electric_bike,2021-11-25 10:22:01,2021-11-25 10:32:25,Botanical Sq & Webster Ave,8646,Goulden Ave & W 197 St,8707,40.86814,-73.88145,40.87156,-73.89714,casual
8551,3B381F2D48373BD6,electric_bike,2021-11-09 17:26:11,2021-11-09 17:30:11,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,member
8570,1274CF820D25B1F8,classic_bike,2021-11-13 16:30:24,2021-11-13 16:37:35,Grand Concourse & E 199 St,8703,Goulden Ave & W 197 St,8707,40.87142,-73.88839,40.87156,-73.89714,casual
8661,DAAC02E5ABF87CEA,electric_bike,2021-11-15 20:48:38,2021-11-15 20:52:10,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,casual
8672,9D03BB0A06EB3976,classic_bike,2021-11-09 21:42:37,2021-11-09 21:47:23,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,casual
8684,8FCA46B84D13D732,electric_bike,2021-11-01 14:42:17,2021-11-01 14:46:02,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,casual
9775,B58478F315C23943,classic_bike,2021-11-01 17:49:38,2021-11-01 17:55:00,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,casual
9901,6B6BEF4AD21ECCF3,electric_bike,2021-11-21 08:21:04,2021-11-21 08:39:02,Grand Concourse & E 164 St,8057,Goulden Ave & W 197 St,8707,40.829608,-73.921461,40.87156,-73.89714,casual
31223,C36964454784ED03,classic_bike,2021-11-24 17:13:19,2021-11-24 17:28:29,Goulden Ave & W 197 St,8707,Jerome Ave & W 195 St,8653,40.87156,-73.89714,40.86874,-73.89657,member
31313,B83AB0D9271666D4,electric_bike,2021-11-12 17:53:23,2021-11-12 17:55:52,Goulden Ave & W 197 St,8707,Jerome Ave & W 195 St,8653,40.87156,-73.89714,40.86874,-73.89657,member
31518,3F3A0FB0A3713D95,electric_bike,2021-11-12 17:35:35,2021-11-12 17:37:27,Goulden Ave & W 197 St,8707,Jerome Ave & W 195 St,8653,40.87156,-73.89714,40.86874,-73.89657,member
49957,E3E255440D75EEA8,electric_bike,2021-11-22 14:42:26,2021-11-22 14:50:07,Goulden Ave & W 197 St,8707,Grand Concourse & E 203 St,8734,40.87156,-73.89714,40.87382,-73.88661,casual
49958,B3A40C285576675F,electric_bike,2021-11-24 14:29:44,2021-11-24 14:37:46,Goulden Ave & W 197 St,8707,Grand Concourse & E 203 St,8734,40.87156,-73.89714,40.87382,-73.88661,casual
50700,EE2DCE819EE33FAB,electric_bike,2021-11-22 14:42:46,2021-11-22 14:51:01,Goulden Ave & W 197 St,8707,Grand Concourse & E 203 St,8734,40.87156,-73.89714,40.87382,-73.88661,casual
50717,6EB2501C16E06653,electric_bike,2021-11-17 13:56:49,2021-11-17 14:03:45,Goulden Ave & W 197 St,8707,Grand Concourse & E 203 St,8734,40.87156,-73.89714,40.87382,-73.88661,casual
50760,7CD964BF118DA709,electric_bike,2021-11-24 14:29:09,2021-11-24 14:37:39,Goulden Ave & W 197 St,8707,Grand Concourse & E 203 St,8734,40.87156,-73.89714,40.87382,-73.88661,casual
67236,955D81E702B20910,electric_bike,2021-11-15 21:36:03,2021-11-15 21:41:59,Goulden Ave & W 197 St,8707,Botanical Sq & Webster Ave,8646,40.87156,-73.89714,40.86814,-73.88145,member
67289,FB2FC87102FAD0CD,electric_bike,2021-11-25 08:34:06,2021-11-25 08:45:54,Goulden Ave & W 197 St,8707,Botanical Sq & Webster Ave,8646,40.87156,-73.89714,40.86814,-73.88145,casual
80607,9BDA2D276B3A9FDE,classic_bike,2021-11-07 15:36:52,2021-11-07 15:41:52,Goulden Ave & W 197 St,8707,Jerome Ave & Bedford Park Blvd E,8734,40.87156,-73.89714,40.87307,-73.88971,member
80608,3835AD6A9C3AB029,classic_bike,2021-11-12 15:52:27,2021-11-12 15:57:39,Goulden Ave & W 197 St,8707,Jerome Ave & Bedford Park Blvd E,8734,40.87156,-73.89714,40.87307,-73.88971,member
80625,B2373F6F81AD586C,electric_bike,2021-11-29 06:21:36,2021-11-29 06:25:20,Goulden Ave & W 197 St,8707,Jerome Ave & Bedford Park Blvd E,8734,40.87156,-73.89714,40.87307,-73.88971,member
80635,E090A773D496D00F,classic_bike,2021-11-08 17:21:46,2021-11-08 17:27:13,Goulden Ave & W 197 St,8707,Jerome Ave & Bedford Park Blvd E,8734,40.87156,-73.89714,40.87307,-73.88971,member
80643,7613367E6EC9A88A,electric_bike,2021-11-17 13:55:01,2021-11-17 14:11:16,Goulden Ave & W 197 St,8707,Jerome Ave & Bedford Park Blvd E,8734,40.87156,-73.89714,40.87307,-73.88971,casual
80652,DA35E7797F22428A,electric_bike,2021-11-20 15:00:26,2021-11-20 15:04:00,Goulden Ave & W 197 St,8707,Jerome Ave & Bedford Park Blvd E,8734,40.87156,-73.89714,40.87307,-73.88971,casual
80667,774ECAE95BFABE18,classic_bike,2021-11-23 05:35:48,2021-11-23 05:40:44,Goulden Ave & W 197 St,8707,Jerome Ave & Bedford Park Blvd E,8734,40.87156,-73.89714,40.87307,-73.88971,member
80724,8C35ECA65C6D4D1B,classic_bike,2021-11-15 18:52:14,2021-11-15 18:56:53,Goulden Ave & W 197 St,8707,Jerome Ave & Bedford Park Blvd E,8734,40.87156,-73.89714,40.87307,-73.88971,member
80752,42ED7C0F5D247955,classic_bike,2021-11-03 20:24:49,2021-11-03 20:29:54,Goulden Ave & W 197 St,8707,Jerome Ave & Bedford Park Blvd E,8734,40.87156,-73.89714,40.87307,-73.88971,member
80753,8F63175A67D53A9B,classic_bike,2021-11-08 10:50:11,2021-11-08 10:55:29,Goulden Ave & W 197 St,8707,Jerome Ave & Bedford Park Blvd E,8734,40.87156,-73.89714,40.87307,-73.88971,member
80754,481355D723B02617,electric_bike,2021-11-18 14:20:59,2021-11-18 14:24:08,Goulden Ave & W 197 St,8707,Jerome Ave & Bedford Park Blvd E,8734,40.87156,-73.89714,40.87307,-73.88971,casual
80758,89306F399EF1D27A,electric_bike,2021-11-24 13:53:54,2021-11-24 13:59:09,Goulden Ave & W 197 St,8707,Jerome Ave & Bedford Park Blvd E,8734,40.87156,-73.89714,40.87307,-73.88971,casual
80763,15C4BA8F6BB3F915,electric_bike,2021-11-29 13:47:35,2021-11-29 13:51:05,Goulden Ave & W 197 St,8707,Jerome Ave & Bedford Park Blvd E,8734,40.87156,-73.89714,40.87307,-73.88971,casual
80788,8FB4E9B523DB5BEB,electric_bike,2021-11-30 06:10:40,2021-11-30 06:14:48,Goulden Ave & W 197 St,8707,Jerome Ave & Bedford Park Blvd E,8734,40.87156,-73.89714,40.87307,-73.88971,member
88264,91D86C11C7B49A9A,classic_bike,2021-11-18 16:27:57,2021-11-18 16:40:56,Goulden Ave & W 197 St,8707,Bedford Park Blvd & Paul Ave,8752,40.87156,-73.89714,40.87444,-73.89186,member
89360,58FCF3B64F6AF492,electric_bike,2021-11-18 08:13:34,2021-11-18 08:17:24,Goulden Ave & W 197 St,8707,Bedford Park Blvd & Paul Ave,8752,40.87156,-73.89714,40.87444,-73.89186,casual
89361,78DB9A5478333137,electric_bike,2021-11-17 20:04:03,2021-11-17 20:09:38,Goulden Ave & W 197 St,8707,Bedford Park Blvd & Paul Ave,8752,40.87156,-73.89714,40.87444,-73.89186,casual
90452,185ACB689FF31968,classic_bike,2021-11-06 14:18:43,2021-11-06 14:48:34,Goulden Ave & W 197 St,8707,Bedford Park Blvd & Paul Ave,8752,40.87156,-73.89714,40.87444,-73.89186,casual
90469,33BB8878AE4A5D9A,electric_bike,2021-11-17 18:48:06,2021-11-17 18:51:16,Goulden Ave & W 197 St,8707,Bedford Park Blvd & Paul Ave,8752,40.87156,-73.89714,40.87444,-73.89186,casual
90779,73E4F4D2F068E801,classic_bike,2021-11-08 19:21:37,2021-11-08 19:27:05,Goulden Ave & W 197 St,8707,Bedford Park Blvd & Paul Ave,8752,40.87156,-73.89714,40.87444,-73.89186,casual
90850,FF5A75EC32BB8FFB,classic_bike,2021-11-01 21:51:52,2021-11-01 22:19:59,Goulden Ave & W 197 St,8707,Bedford Park Blvd & Paul Ave,8752,40.87156,-73.89714,40.87444,-73.89186,casual
90857,71CBB46B2CC6ACCF,classic_bike,2021-11-18 08:13:49,2021-11-18 08:17:09,Goulden Ave & W 197 St,8707,Bedford Park Blvd & Paul Ave,8752,40.87156,-73.89714,40.87444,-73.89186,casual
90876,BD1A4BDA552CE5B0,classic_bike,2021-11-09 20:07:20,2021-11-09 20:11:15,Goulden Ave & W 197 St,8707,Bedford Park Blvd & Paul Ave,8752,40.87156,-73.89714,40.87444,-73.89186,casual
90877,9A35C39246A0B95E,electric_bike,2021-11-23 18:37:25,2021-11-23 18:41:05,Goulden Ave & W 197 St,8707,Bedford Park Blvd & Paul Ave,8752,40.87156,-73.89714,40.87444,-73.89186,casual
90879,63E269CDECA344A6,classic_bike,2021-11-17 20:03:22,2021-11-17 20:08:25,Goulden Ave & W 197 St,8707,Bedford Park Blvd & Paul Ave,8752,40.87156,-73.89714,40.87444,-73.89186,casual
109533,257638407FBD03D6,classic_bike,2021-11-19 16:43:48,2021-11-19 17:03:08,Goulden Ave & W 197 St,8707,Seaman Ave & Isham St,8665,40.87156,-73.89714,40.86989866194045,-73.92076313495636,member
112941,59C5357D5DF11AC4,electric_bike,2021-11-21 13:55:26,2021-11-21 14:08:28,Goulden Ave & W 197 St,8707,Dyckman St & Henshaw St,8636,40.87156,-73.89714,40.867357,-73.92936,casual
131134,E3066310DCF1B6D2,electric_bike,2021-11-17 08:10:46,2021-11-17 08:12:03,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738,40.87156,-73.89714,40.87387,-73.89533,member
131135,96D71E3F7AB73275,electric_bike,2021-11-10 09:41:26,2021-11-10 09:45:54,Goulden Ave & W 197 St,8707,Grand Concourse & E 205 St,8766,40.87156,-73.89714,40.875531,-73.8863864831,member
131137,65B4110AE0F86785,electric_bike,2021-11-24 09:42:45,2021-11-24 09:47:07,Goulden Ave & W 197 St,8707,Grand Concourse & E 205 St,8766,40.87156,-73.89714,40.875531,-73.8863864831,member
