,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
41,9B4405784E0B599D,classic_bike,2021-11-09 07:52:21,2021-11-09 07:59:48,Boerum St & Broadway,5004,N 12 St & Bedford Ave,5450,40.70538077,-73.94976519,40.72079821,-73.95484712,member
1619,1897FA0851D98AC8,classic_bike,2021-11-01 17:33:56,2021-11-01 17:37:00,Driggs Ave & Lorimer St,5481,N 12 St & Bedford Ave,5450,40.72179134,-73.9504154,40.72079821,-73.95484712,member
1624,1E1BC1D6BE409265,classic_bike,2021-11-02 18:45:55,2021-11-02 19:05:27,Central Ave & Starr Street,4792,N 12 St & Bedford Ave,5450,40.700003,-73.92834,40.72079821,-73.95484712,member
1632,7092FA0EF0FD2E83,classic_bike,2021-11-07 13:43:58,2021-11-07 14:06:53,Flushing Ave & Vanderbilt Ave,4762,N 12 St & Bedford Ave,5450,40.69795031569544,-73.97077560424805,40.72079821,-73.95484712,member
1641,96B076A9A3D9C4D7,classic_bike,2021-11-07 13:18:29,2021-11-07 13:38:16,S 4 St & Wythe Ave,5204,N 12 St & Bedford Ave,5450,40.71285887,-73.96590294,40.72079821,-73.95484712,member
1643,17A94C3F21E8FA8F,classic_bike,2021-11-12 19:09:04,2021-11-12 19:16:15,S 4 St & Wythe Ave,5204,N 12 St & Bedford Ave,5450,40.71285887,-73.96590294,40.72079821,-73.95484712,member
1648,9911754EEC7F2F69,electric_bike,2021-11-25 16:31:32,2021-11-25 17:15:50,Dock St & Front St,4903,N 12 St & Bedford Ave,5450,40.702709,-73.99253,40.72079821,-73.95484712,casual
1675,349574BCAD0DE993,classic_bike,2021-11-24 18:33:16,2021-11-24 18:50:19,45 Ave & 21 St,6319,N 12 St & Bedford Ave,5450,40.74737075646803,-73.94777297973631,40.72079821,-73.95484712,casual
1791,517504C1CE419151,classic_bike,2021-11-03 12:48:24,2021-11-03 13:12:37,Jay St & York St,4895,N 12 St & Bedford Ave,5450,40.70140317257725,-73.98672670125961,40.72079821,-73.95484712,member
1816,912EAE23B6475114,electric_bike,2021-11-15 06:32:06,2021-11-15 06:34:57,Metropolitan Ave & Meeker Ave,5300,N 12 St & Bedford Ave,5450,40.71413311,-73.95234386,40.72079821,-73.95484712,casual
1819,288F39870280FD72,electric_bike,2021-11-14 10:25:01,2021-11-14 11:03:07,Halsey St & Broadway,4366,N 12 St & Bedford Ave,5450,40.68565,-73.91564,40.72079821,-73.95484712,casual
1822,ED1D3D86FAE831B9,docked_bike,2021-11-14 16:17:19,2021-11-14 16:51:49,Vernon Blvd & 10 St,6937,N 12 St & Bedford Ave,5450,40.767186,-73.937355,40.720798,-73.954847,casual
1824,B0997F40F90E994C,classic_bike,2021-11-06 16:38:41,2021-11-06 16:43:39,Metropolitan Ave & Meeker Ave,5300,N 12 St & Bedford Ave,5450,40.71413311,-73.95234386,40.72079821,-73.95484712,member
1852,6806BE3C740DCC51,classic_bike,2021-11-18 09:47:43,2021-11-18 09:53:45,Grand St & Havemeyer St,5267,N 12 St & Bedford Ave,5450,40.71286844,-73.95698119,40.72079821,-73.95484712,member
