,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
547,586A47EB7CDC0F70,classic_bike,2021-11-08 15:24:44,2021-11-08 15:36:24,Bleecker St & Crosby St,5679,Lexington Ave & E 26 St,6089,40.72615604980408,-73.99510189890862,40.741459,-73.983293,casual
548,6DF586E53E42830F,electric_bike,2021-11-03 11:58:03,2021-11-03 12:16:30,Bleecker St & Crosby St,5679,Lexington Ave & E 26 St,6089,40.72615604980408,-73.99510189890862,40.741459,-73.983293,member
550,99DD84F1396B09FA,electric_bike,2021-11-16 20:19:10,2021-11-16 20:35:40,Bleecker St & Crosby St,5679,Lexington Ave & E 26 St,6089,40.72615604980408,-73.99510189890862,40.741459,-73.983293,member
552,92D04B03BD99AD39,classic_bike,2021-11-11 07:33:23,2021-11-11 07:45:20,Bleecker St & Crosby St,5679,Cliff St & Fulton St,5065,40.72615604980408,-73.99510189890862,40.70838,-74.00495,member
556,B828D70FB2F31FB8,classic_bike,2021-11-12 13:55:02,2021-11-12 14:05:45,Bleecker St & Crosby St,5679,Lexington Ave & E 26 St,6089,40.72615604980408,-73.99510189890862,40.741459,-73.983293,member
561,34893FFF2738BCBA,classic_bike,2021-11-16 07:50:44,2021-11-16 08:01:12,Bleecker St & Crosby St,5679,E 27 St & 1 Ave,6004,40.72615604980408,-73.99510189890862,40.739445,-73.976806,member
741,337EE44F85010CA9,classic_bike,2021-11-18 08:58:09,2021-11-18 09:16:22,Bleecker St & Crosby St,5679,E 27 St & 1 Ave,6004,40.72615604980408,-73.99510189890862,40.739445,-73.976806,member
742,44BE421B7EA5E39B,electric_bike,2021-11-06 14:23:17,2021-11-06 14:33:25,Bleecker St & Crosby St,5679,E 27 St & 1 Ave,6004,40.72615604980408,-73.99510189890862,40.739445,-73.976806,member
743,0E4982675BB473EC,classic_bike,2021-11-17 19:27:34,2021-11-17 19:37:46,Bleecker St & Crosby St,5679,Lexington Ave & E 26 St,6089,40.72615604980408,-73.99510189890862,40.741459,-73.983293,member
744,AEE7B044E02E128B,electric_bike,2021-11-12 07:03:23,2021-11-12 07:11:56,Bleecker St & Crosby St,5679,Lexington Ave & E 26 St,6089,40.72615604980408,-73.99510189890862,40.741459,-73.983293,member
746,220454CEA1BA1B13,classic_bike,2021-11-23 08:10:03,2021-11-23 08:21:51,Bleecker St & Crosby St,5679,E 27 St & 1 Ave,6004,40.72615604980408,-73.99510189890862,40.739445,-73.976806,member
