,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
750650,D76C02121D1C69C0,electric_bike,2021-11-17 21:05:13,2021-11-17 21:08:33,19 St & 24 Ave,7186,Crescent St & Ditmars Blvd,7233,40.7774552,-73.9225403,40.7787185,-73.9145645,member
751406,F419DFD623AB480E,electric_bike,2021-11-30 16:42:54,2021-11-30 16:46:15,19 St & 24 Ave,7186,Crescent St & Ditmars Blvd,7233,40.7774552,-73.9225403,40.7787185,-73.9145645,member
751660,4DB86EC392D2E5EF,classic_bike,2021-11-20 14:52:19,2021-11-20 14:57:31,19 St & 24 Ave,7186,Crescent St & Ditmars Blvd,7233,40.7774552,-73.9225403,40.7787185,-73.9145645,casual
751665,E758806739DF0324,classic_bike,2021-11-10 12:00:38,2021-11-10 12:05:11,19 St & 24 Ave,7186,Crescent St & Ditmars Blvd,7233,40.7774552,-73.9225403,40.7787185,-73.9145645,casual
760941,C0FD71886C62D68C,electric_bike,2021-11-16 17:56:03,2021-11-16 18:17:57,19 St & 24 Ave,7186,44 Dr & Jackson Ave,6352,40.7774552,-73.9225403,40.74718234,-73.9432635,member
760976,FD986CCC1ABF0733,classic_bike,2021-11-20 18:21:52,2021-11-20 19:00:00,19 St & 24 Ave,7186,46 Ave & 5 St,6286,40.7774552,-73.9225403,40.74731,-73.95451,member
761589,083A5DE9C5DA1D8C,classic_bike,2021-11-27 16:42:49,2021-11-27 16:54:05,19 St & 24 Ave,7186,20 Ave & 42 St,7163,40.7774552,-73.9225403,40.775415,-73.900063,member
761607,9A0E37459E669088,electric_bike,2021-11-06 13:10:36,2021-11-06 14:27:27,19 St & 24 Ave,7186,46 Ave & 5 St,6286,40.7774552,-73.9225403,40.74731,-73.95451,member
762937,525B17A731BED993,classic_bike,2021-11-06 14:15:15,2021-11-06 14:37:04,19 St & 24 Ave,7186,46 Ave & 5 St,6286,40.7774552,-73.9225403,40.74731,-73.95451,member
762966,F934875CB3EA1F41,classic_bike,2021-11-05 15:58:54,2021-11-05 16:09:54,19 St & 24 Ave,7186,20 Ave & 42 St,7163,40.7774552,-73.9225403,40.775415,-73.900063,casual
762999,9D9AB9CFB0154EBC,electric_bike,2021-11-26 19:53:45,2021-11-26 20:10:11,19 St & 24 Ave,7186,44 Dr & Jackson Ave,6352,40.7774552,-73.9225403,40.74718234,-73.9432635,casual
767490,04B1B33EC2036C73,electric_bike,2021-11-28 11:18:41,2021-11-28 11:25:40,19 St & 24 Ave,7186,21 St & Hoyt Ave S,7126,40.7774552,-73.9225403,40.774645,-73.923706,member
767662,2A5E5F312877BFDA,electric_bike,2021-11-20 12:38:09,2021-11-20 12:45:17,19 St & 24 Ave,7186,Crescent St & 34 Ave,6759,40.7774552,-73.9225403,40.76108,-73.930562,member
767663,7FBAC4A84DF59A3E,classic_bike,2021-11-01 16:20:19,2021-11-01 16:23:52,19 St & 24 Ave,7186,21 St & Hoyt Ave S,7126,40.7774552,-73.9225403,40.774645,-73.923706,member
