,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
41811,54C1D35B44D7FA4C,classic_bike,2021-11-05 13:08:24,2021-11-05 13:22:04,Frederick Douglass Blvd & W 129 St,7795,Broadway & W 155 St,8123,40.8125511,-73.9492286,40.83299,-73.94592,member
91252,9D9FA3D510B599F2,electric_bike,2021-11-30 13:36:17,2021-11-30 13:44:20,Frederick Douglass Blvd & W 129 St,7795,W 113 St & Broadway,7713,40.8125511,-73.9492286,40.805973,-73.964928,member
91359,13E1E482990D9F4C,electric_bike,2021-11-28 10:11:46,2021-11-28 10:21:49,Frederick Douglass Blvd & W 129 St,7795,W 113 St & Broadway,7713,40.8125511,-73.9492286,40.805973,-73.964928,member
108717,EC4A9DBCF916D0CC,electric_bike,2021-11-08 07:33:38,2021-11-08 07:41:15,Frederick Douglass Blvd & W 129 St,7795,E 132 St & Madison Ave,7748,40.8125511,-73.9492286,40.810224,-73.937195,casual
114064,CA1B5D2D0D9B174F,classic_bike,2021-11-29 20:30:15,2021-11-29 20:46:49,Frederick Douglass Blvd & W 129 St,7795,Central Park W & W 91 St,7453,40.8125511,-73.9492286,40.78866499127884,-73.96680057048798,member
118102,6C5C2389C440EFA1,electric_bike,2021-11-07 17:37:37,2021-11-07 17:42:44,Frederick Douglass Blvd & W 129 St,7795,Bradhurst Ave & W 148 St,7992,40.8125511,-73.9492286,40.825125,-73.941616,member
118123,A20640FDC7092709,classic_bike,2021-11-03 16:27:51,2021-11-03 16:39:45,Frederick Douglass Blvd & W 129 St,7795,Bradhurst Ave & W 148 St,7992,40.8125511,-73.9492286,40.825125,-73.941616,casual
120424,C3BA6632730D46DE,electric_bike,2021-11-19 20:39:34,2021-11-19 20:53:47,Frederick Douglass Blvd & W 129 St,7795,Jerome Ave & Ogden Ave,8081,40.8125511,-73.9492286,40.829797,-73.931015,member
124252,43AB0A622E92AB6C,classic_bike,2021-11-27 08:39:04,2021-11-27 08:40:46,Frederick Douglass Blvd & W 129 St,7795,Adam Clayton Powell Blvd & W 130 St,7774,40.8125511,-73.9492286,40.812346,-73.946168,member
124933,CA26EE5764DA2C07,classic_bike,2021-11-05 22:01:50,2021-11-05 22:32:06,Frederick Douglass Blvd & W 129 St,7795,Adam Clayton Powell Blvd & W 130 St,7774,40.8125511,-73.9492286,40.812346,-73.946168,member
124959,8A4282DE0970DED8,classic_bike,2021-11-07 18:34:36,2021-11-07 18:49:58,Frederick Douglass Blvd & W 129 St,7795,Adam Clayton Powell Blvd & W 130 St,7774,40.8125511,-73.9492286,40.812346,-73.946168,member
125083,CCCCB5F178506C6A,electric_bike,2021-11-24 18:16:10,2021-11-24 18:19:32,Frederick Douglass Blvd & W 129 St,7795,Adam Clayton Powell Blvd & W 130 St,7774,40.8125511,-73.9492286,40.812346,-73.946168,member
126014,275F2CE768BAA431,classic_bike,2021-11-03 13:13:30,2021-11-03 13:16:52,Frederick Douglass Blvd & W 129 St,7795,Adam Clayton Powell Blvd & W 130 St,7774,40.8125511,-73.9492286,40.812346,-73.946168,member
127836,5793F82811251CD0,electric_bike,2021-11-07 16:41:12,2021-11-07 16:50:56,Frederick Douglass Blvd & W 129 St,7795,Adam Clayton Powell Blvd & W 130 St,7774,40.8125511,-73.9492286,40.812346,-73.946168,casual
128202,D7D53F2C30A3FFA5,classic_bike,2021-11-23 17:04:20,2021-11-23 17:29:04,Frederick Douglass Blvd & W 129 St,7795,Adam Clayton Powell Blvd & W 130 St,7774,40.8125511,-73.9492286,40.812346,-73.946168,member
140108,E22853D337D4A6C0,electric_bike,2021-11-17 03:48:32,2021-11-17 04:01:19,Frederick Douglass Blvd & W 129 St,7795,Cathedral Pkwy & Broadway,7680,40.8125511,-73.9492286,40.804213,-73.96699104,casual
140139,6456D1CF84CC540E,electric_bike,2021-11-27 09:44:23,2021-11-27 09:53:50,Frederick Douglass Blvd & W 129 St,7795,Cathedral Pkwy & Broadway,7680,40.8125511,-73.9492286,40.804213,-73.96699104,member
151684,A6DE88AF8E3F236C,electric_bike,2021-11-08 17:28:42,2021-11-08 17:40:48,Frederick Douglass Blvd & W 129 St,7795,Harlem River Dr & W 155 St,8085,40.8125511,-73.9492286,40.830476,-73.939929,casual
151695,883936922B35E976,electric_bike,2021-11-18 14:02:24,2021-11-18 14:09:24,Frederick Douglass Blvd & W 129 St,7795,W 146 St & Broadway,8018,40.8125511,-73.9492286,40.826969,-73.949738,member
155636,C82094181720B91F,electric_bike,2021-11-24 23:11:24,2021-11-24 23:20:15,Frederick Douglass Blvd & W 129 St,7795,E 115 St & Madison Ave,7599,40.8125511,-73.9492286,40.7989445,-73.944846,casual
156644,6B440DC7585E445C,electric_bike,2021-11-26 19:01:43,2021-11-26 19:13:14,Frederick Douglass Blvd & W 129 St,7795,E 115 St & Madison Ave,7599,40.8125511,-73.9492286,40.7989445,-73.944846,member
170398,014BEAFC7E40B1C9,electric_bike,2021-11-30 18:33:37,2021-11-30 19:14:40,Frederick Douglass Blvd & W 129 St,7795,Lexington Ave & E 36 St,6313,40.8125511,-73.9492286,40.7475739589548,-73.9788007736206,casual
170425,B4454F0694EB6290,electric_bike,2021-11-17 19:44:19,2021-11-17 19:59:17,Frederick Douglass Blvd & W 129 St,7795,River Ave & McClellan St,8111,40.8125511,-73.9492286,40.83406,-73.92243,member
189106,487E50022E91430E,classic_bike,2021-11-09 08:09:32,2021-11-09 08:19:17,Frederick Douglass Blvd & W 129 St,7795,Frederick Douglass Blvd & W 115 St,7658,40.8125511,-73.9492286,40.8038654,-73.9559308,casual
196707,D986E85ED9D0027D,classic_bike,2021-11-29 10:46:38,2021-11-29 10:53:24,Frederick Douglass Blvd & W 129 St,7795,Frederick Douglass Blvd & W 115 St,7658,40.8125511,-73.9492286,40.8038654,-73.9559308,member
198063,012B7C7B500E105C,classic_bike,2021-11-09 12:55:00,2021-11-09 13:00:41,Frederick Douglass Blvd & W 129 St,7795,Frederick Douglass Blvd & W 115 St,7658,40.8125511,-73.9492286,40.8038654,-73.9559308,member
203655,EE5BC8DF220AEA7C,classic_bike,2021-11-01 16:10:15,2021-11-01 16:47:36,Frederick Douglass Blvd & W 129 St,7795,E 68 St & 3 Ave,6896,40.8125511,-73.9492286,40.76712840349542,-73.96224617958069,casual
214386,1EE398A45ADEE127,classic_bike,2021-11-07 12:50:48,2021-11-07 13:03:03,Frederick Douglass Blvd & W 129 St,7795,W 100 St & Manhattan Ave,7538,40.8125511,-73.9492286,40.795,-73.9645,member
218355,9260C671649D2B94,classic_bike,2021-11-01 16:20:56,2021-11-01 16:30:55,Frederick Douglass Blvd & W 129 St,7795,W 100 St & Manhattan Ave,7538,40.8125511,-73.9492286,40.795,-73.9645,casual
