,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2496,CA1745BDE6245BEB,electric_bike,2021-11-13 20:15:27,2021-11-13 20:31:58,Wadsworth Ave & W 179 St,8336,W 147 St & Adam Clayton Powell Blvd,7971,40.848467,-73.936064,40.82281,-73.937413,casual
6509,A6812A9E6D3289BB,electric_bike,2021-11-27 17:07:33,2021-11-27 17:08:38,Wadsworth Ave & W 179 St,8336,Wadsworth Ave & W 175 St,8299,40.848467,-73.936064,40.846052,-73.937648,member
6525,D6248AB576C6A8C9,electric_bike,2021-11-25 21:13:42,2021-11-25 22:05:36,Wadsworth Ave & W 179 St,8336,Wadsworth Ave & W 175 St,8299,40.848467,-73.936064,40.846052,-73.937648,casual
6527,3CA867AA7EEBD127,classic_bike,2021-11-27 15:16:36,2021-11-27 15:18:56,Wadsworth Ave & W 179 St,8336,Wadsworth Ave & W 175 St,8299,40.848467,-73.936064,40.846052,-73.937648,casual
6531,CE16A05ECCD419CB,electric_bike,2021-11-12 13:44:33,2021-11-12 13:46:06,Wadsworth Ave & W 179 St,8336,Wadsworth Ave & W 175 St,8299,40.848467,-73.936064,40.846052,-73.937648,casual
6534,E2A2B68EFC4CB4D9,classic_bike,2021-11-20 16:39:26,2021-11-20 16:42:18,Wadsworth Ave & W 179 St,8336,Wadsworth Ave & W 175 St,8299,40.848467,-73.936064,40.846052,-73.937648,member
15908,08765E2F5841569F,classic_bike,2021-11-14 12:13:19,2021-11-14 12:17:39,W 190 St & St. Nicholas Ave,8453,Wadsworth Ave & W 179 St,8336,40.854788,-73.929513,40.848467,-73.936064,casual
15911,8A7C3C6A24E98D4F,classic_bike,2021-11-02 13:41:07,2021-11-02 13:46:55,W 190 St & St. Nicholas Ave,8453,Wadsworth Ave & W 179 St,8336,40.854788,-73.929513,40.848467,-73.936064,casual
15912,ACA454BAE20382F1,classic_bike,2021-11-26 16:54:14,2021-11-26 16:57:30,Fort Washington Ave & W 183 St,8399,Wadsworth Ave & W 179 St,8336,40.852252,-73.937854,40.848467,-73.936064,member
16748,040883355EBBB5C7,classic_bike,2021-11-02 13:50:22,2021-11-02 14:12:03,Wadsworth Ave & W 179 St,8336,W 133 St & 12 Ave,7925,40.848467,-73.936064,40.820003,-73.959089,member
