,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
808440,1E6A5856A67CD88A,classic_bike,2021-11-28 00:20:05,2021-11-28 00:24:02,Jerome Ave & E 198 St,8720,Goulden Ave & W 197 St,8707,40.87144520687118,-73.89289632439613,40.87156,-73.89714,casual
845294,289990515C8E3D78,classic_bike,2021-11-05 14:48:24,2021-11-05 15:08:12,Jerome Ave & E 198 St,8720,Jerome Ave & Bedford Park Blvd E,8734,40.87144520687118,-73.89289632439613,40.87307,-73.88971,member
911009,84D7A2C46535159C,electric_bike,2021-11-25 13:44:34,2021-11-25 13:50:37,Jerome Ave & E 198 St,8720,Marion Ave & Mosholu Pkwy,8699,40.87144520687118,-73.89289632439613,40.8704956,-73.8818756582,casual
1063721,804E924E7C1FFD03,electric_bike,2021-11-03 10:56:16,2021-11-03 11:23:47,Jerome Ave & E 198 St,8720,W 148 St & Amsterdam Ave,8033,40.87144520687118,-73.89289632439613,40.827075,-73.945909,member
1065333,3534DA2AD415ECE4,electric_bike,2021-11-24 17:41:14,2021-11-24 18:06:39,Jerome Ave & E 198 St,8720,W 148 St & Amsterdam Ave,8033,40.87144520687118,-73.89289632439613,40.827075,-73.945909,member
1157181,3C188221DDD27FCD,electric_bike,2021-11-14 15:25:10,2021-11-14 15:35:33,Jerome Ave & E 198 St,8720,W 225 St & Exterior St,8711,40.87144520687118,-73.89289632439613,40.873265,-73.906646,casual
1164064,61A898F2658E5DF3,electric_bike,2021-11-17 15:17:55,2021-11-17 15:29:01,Jerome Ave & E 198 St,8720,Paul Ave & W 205 St,8782,40.87144520687118,-73.89289632439613,40.87704,-73.88943,casual
1338769,D5B6C8BF8F1B1C3F,classic_bike,2021-11-10 19:31:23,2021-11-10 19:44:43,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & E 198 St,8720,40.87444,-73.89186,40.87144520687118,-73.89289632439613,casual
1338833,7F8C50A0A02BBFD7,classic_bike,2021-11-10 19:31:27,2021-11-10 19:44:04,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & E 198 St,8720,40.87444,-73.89186,40.87144520687118,-73.89289632439613,casual
1338857,9F4CBAA53C5D28DD,electric_bike,2021-11-21 20:02:49,2021-11-21 20:41:14,Amsterdam Ave & W 156 St,8104,Jerome Ave & E 198 St,8720,40.832081,-73.942386,40.87144520687118,-73.89289632439613,casual
1340372,F1809DB48990A83B,classic_bike,2021-11-28 13:11:47,2021-11-28 13:15:30,Goulden Ave & W 197 St,8707,Jerome Ave & E 198 St,8720,40.87156,-73.89714,40.87144520687118,-73.89289632439613,casual
1341778,A97BA44400293E92,electric_bike,2021-11-03 15:14:56,2021-11-03 16:10:26,9 Ave & W 219 St,8696,Jerome Ave & E 198 St,8720,40.871094,-73.911503,40.87144520687118,-73.89289632439613,member
1341899,70075DFEF487E0FA,electric_bike,2021-11-19 17:12:53,2021-11-19 17:14:28,Jerome Ave & Bedford Park Blvd E,8734,Jerome Ave & E 198 St,8720,40.87307,-73.88971,40.87144520687118,-73.89289632439613,member
